"<a,b; ab,abb>",2.2900274957506922E-7,4.408989725558596E-7,6.404456453639577E-7,8.266772266498759E-7,1.0018219080921959E-6,1.1671289335419305E-6,1.3234968874212815E-6,1.4727019820357722E-6,1.615830138079389E-6,1.753478719201855E-6,1.8859578211024508E-6,2.014113990827007E-6,2.1378407813380395E-6,2.257840282546494E-6,2.374137052077402E-6,2.4871370293324725E-6,2.5962944416820755E-6,2.7026200636871756E-6,2.8059497496687025E-6,2.823493216179142E-6,2.9234048074208094E-6,3.0205664100112446E-6,3.115361034058882E-6,3.207275545053108E-6,3.2969977250833625E-6,3.384245074270675E-6,3.469126530647559E-6,3.551342673064722E-6,3.6307645596990977E-6,3.7080764573554114E-6,3.7864621717650077E-6,3.867906064900872E-6,3.870982386444441E-6,3.875908165365717E-6,3.872472644397309E-6,3.97818581905513E-6,4.080650537850361E-6,4.18389821548715E-6
"<a,b; a̅b̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3090428893411545E-11
"<a,b; a̅b̅,a̅>",2.90200427876555E-6,5.785022992089535E-6,8.65180169205732E-6,1.1500619719169615E-5,1.433301272347308E-5,1.7149537497881488E-5,1.9950781440397156E-5,2.273837180885353E-5,2.551312006417066E-5,2.8276125210512767E-5,3.102774193419163E-5,3.3768502993845244E-5,3.6498535623656554E-5,3.9218849588170373E-5,4.1929173492101224E-5,4.463040957513246E-5,4.732200085858943E-5,5.000458838652895E-5,5.267864639535775E-5,5.531444106393947E-5,5.797584219883477E-5,6.062864167036228E-5,6.327387467249021E-5,6.591065245383164E-5,6.85398090562295E-5,7.116138409167298E-5,7.377557819920916E-5,7.63816017819455E-5,7.897957634871327E-5,8.156932932112273E-5,8.415158021801625E-5,8.67269120625046E-5,8.927837752413738E-5,9.182655500669296E-5,9.434820625876221E-5,9.690769326350399E-5,9.945781972887436E-5,1.0200066563653465E-4
"<a,b; b̅ab,a̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1634888762853224E-6,3.159628449374983E-6,3.1558076485539355E-6,3.1520269956320342E-6
"<a,b; b̅ab̅b̅a,b̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472353444643375E-7,1.8449811506573172E-7,1.8427500954531386E-7,1.8405424835488133E-7
"<a,b; b̅b̅ab,b̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012597963678401E-6,2.0101419767467187E-6,2.007711199761945E-6,2.0053059646972565E-6
"<a,b; bab,b̅>",1.6969361070101034E-6,3.3290116431207994E-6,4.91059499809744E-6,6.435643722560403E-6,7.913901659093685E-6,9.34948461318142E-6,1.0746325708845579E-5,1.2110315040128776E-5,1.3445718112412748E-5,1.4755416151517098E-5,1.604076182167959E-5,1.7304940820131798E-5,1.8548134777172552E-5,1.977321312044885E-5,2.0980144986935126E-5,2.217144130509813E-5,2.3345090177472858E-5,2.450516877028924E-5,2.565083226268978E-5,2.670467376565395E-5,2.7831896469885737E-5,2.8945996184355612E-5,3.004891893410571E-5,3.1139018911398124E-5,3.2218355395386916E-5,3.3286470949528276E-5,3.434370011984504E-5,3.538868924100353E-5,3.642205204828048E-5,3.7444585122458734E-5,3.845611371691363E-5,3.945882906781942E-5,4.039179245492354E-5,4.132394282836437E-5,4.218228339958663E-5,4.3169325745141696E-5,4.414272642927212E-5,4.510557122653047E-5
"<a,b; ba,bba>",2.2900274957506922E-7,4.408989725558596E-7,6.404456453639577E-7,8.266781686954387E-7,1.0018238881702417E-6,1.1670666630239163E-6,1.3235303036885506E-6,1.4728251160335948E-6,1.6160376174990763E-6,1.7537667888204861E-6,1.8864415497278494E-6,2.014589135873203E-6,2.138385926579069E-6,2.258527838925669E-6,2.3747993181186752E-6,2.4878291840620067E-6,2.5972463150258877E-6,2.703816526358621E-6,2.8073777083942003E-6,2.824866483855905E-6,2.9251423971249663E-6,3.0223787437104596E-6,3.1172443008486903E-6,3.208984429238774E-6,3.298519486468834E-6,3.3856936256929497E-6,3.4704854830901273E-6,3.552596341214396E-6,3.63246531665005E-6,3.7096391081969356E-6,3.7882185227819826E-6,3.869846268960573E-6,3.873425533863103E-6,3.878140562324488E-6,3.874703062607813E-6,3.981011519835426E-6,4.083327161135649E-6,4.186791814080409E-6
"<a,b; b̅a,ab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3310926803115234E-6,3.3270277253435106E-6,3.3230044958820985E-6,3.319023541382985E-6
"<a,b; a̅a̅ba,b>",1.1450137478753461E-7,2.1577358363005943E-7,3.06314373227188E-7,3.868802469381151E-7,4.587934991474791E-7,5.230591189023976E-7,5.811856872046124E-7,6.339311777751429E-7,6.820317030714551E-7,7.260653905710217E-7,7.665789678039685E-7,8.039691314529743E-7,8.385732001197618E-7,8.705215048885662E-7,9.006418313156152E-7,9.284715795280382E-7,9.5462990706263E-7,9.790925932240898E-7,1.0021808269362925E-6,1.000995815033696E-6,1.021970032248686E-6,1.041507978410308E-6,1.0596996259287964E-6,1.0767978722096723E-6,1.092702724499052E-6,1.1074797637338426E-6,1.1211793280627687E-6,1.1341640252884168E-6,1.1463590134107498E-6,1.1578605609228316E-6,1.168722745661334E-6,1.1787430744720597E-6,1.1774959145847388E-6,1.1762596303940208E-6,1.1752170193588516E-6,1.183297381856476E-6,1.1897378239712964E-6,1.1956516432778282E-6
"<a,b; a,ba>",3.8613251367259274E-5,7.61847768553356E-5,1.137335110058754E-4,1.51333729313473E-4,1.8888512698618848E-4,2.2640796433118007E-4,2.6396161017664175E-4,3.0153939902821057E-4,3.391708465932671E-4,3.769023466939671E-4,4.1472371223677453E-4,4.5260478355599597E-4,4.905668618304842E-4,5.285633456268993E-4,5.666434280254231E-4,6.047200789303955E-4,6.428373479538693E-4,6.809902388559671E-4,7.190872509416499E-4,7.462758328431518E-4,7.847061202481223E-4,8.230773466827966E-4,8.613626013322468E-4,8.995936502853678E-4,9.377149398496987E-4,9.757632144401024E-4,0.0010137208666808777,0.001051634229878351,0.0010894728904311994,0.001127248752379369,0.001164975997981525,0.0012027407221109484,0.0012311874579336074,0.001260032609756706,0.0012805959384173428,0.0013186027076964118,0.001356201425390556,0.0013937044959284183
"<a,b; a̅b,aba̅>",1.1450137478753461E-7,2.2242009282878385E-7,3.2551643779881444E-7,4.248551103516662E-7,5.221927655283037E-7,6.182983205099888E-7,7.135865967281938E-7,8.089180939378569E-7,9.047578873985315E-7,1.0013707111288075E-6,1.098996315307486E-6,1.1978557307418555E-6,1.297919706747065E-6,1.3993769464849466E-6,1.502381964528719E-6,1.6069351183436423E-6,1.7130050980960093E-6,1.8211505657394455E-6,1.9309787450678826E-6,2.0012257445797113E-6,2.1130588480019625E-6,2.2269347027827157E-6,2.3429394941103806E-6,2.4609729655857414E-6,2.5811965548770077E-6,2.7035689763489165E-6,2.8281048547241735E-6,2.9544133165813285E-6,3.082710148570327E-6,3.2129251899760445E-6,3.3451000250841107E-6,3.4796721561484257E-6,3.5830465592181197E-6,3.688181547962364E-6,3.756713770437443E-6,3.895308116853262E-6,4.034708577069379E-6,4.176096047439253E-6
"<a,b; a,b̅a̅a̅>",1.4298922830483577E-6,2.8189381220502996E-6,4.175645108925297E-6,5.498109601463344E-6,6.789416229418012E-6,8.052029482954716E-6,9.287943660710846E-6,1.050111159992723E-5,1.1694231685492154E-5,1.2869224569654715E-5,1.4027035519617029E-5,1.516941306010373E-5,1.6296725348529993E-5,1.7410916018996262E-5,1.8512385031358886E-5,1.960223228522612E-5,2.0679417344800083E-5,2.1745323780074752E-5,2.280091393816757E-5,2.3809982371237652E-5,2.485245667692019E-5,2.5885261031797103E-5,2.690896980764466E-5,2.7923627646126848E-5,2.8929714335812026E-5,2.9926781849333283E-5,3.091635623299001E-5,3.189637086900052E-5,3.286828771023883E-5,3.383195358316574E-5,3.478778737105642E-5,3.573604772160437E-5,3.664977958504963E-5,3.7563058567838214E-5,3.935097771031487E-5,4.028516915030179E-5,4.121004043013415E-5,4.212710552247877E-5
"<a,b; b̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3741324356526754E-6,3.369451975384965E-6,3.364832199476086E-6,3.360271729924223E-6,3.3557656803847407E-6,3.351313506343373E-6,3.3469122141268565E-6,3.3425598886344554E-6,3.3382490478674094E-6,3.333949816595663E-6,3.329699262807695E-6,3.325488032451532E-6,3.3213341533415398E-6,3.3178200417271045E-6,3.314336574468809E-6,3.3113988183837444E-6,3.3073578959688805E-6,3.3033584523738855E-6,3.2994010338060026E-6
"<a,b; a̅baa,b>",0.0,2.904937689519144E-9,1.503254728792559E-8,3.60517355100896E-8,6.478673395739476E-8,1.005456135012021E-7,1.4286693960158206E-7,1.906493297598429E-7,2.43134723085672E-7,2.9975547710684414E-7,3.6009262745876886E-7,4.236255120561357E-7,4.901772671347701E-7,5.591438963871336E-7,6.304612818962091E-7,7.037115915420164E-7,7.790302276215405E-7,8.559051785978459E-7,9.342601028084874E-7,9.724336953090672E-7,1.0546332075361885E-6,1.1377765228079164E-6,1.2217413606994182E-6,1.3064491226729846E-6,1.3917772357314602E-6,1.477660421034849E-6,1.5640139942322341E-6,1.6511217329900574E-6,1.7387449014489977E-6,1.8269077795894053E-6,1.915448360721281E-6,2.004142320011713E-6,2.059257835668758E-6,2.1163774000990223E-6,2.136665755436472E-6,2.228983749764005E-6,2.320324015483744E-6,2.411790410061567E-6
"<a,b; b̅a,ab̅a̅>",1.1450137478753461E-7,2.2242009282878385E-7,3.2551643779881444E-7,4.247480002022259E-7,5.219242266625034E-7,6.179043083509738E-7,7.133187695845475E-7,8.087375671081146E-7,9.045283712008105E-7,1.001105786116796E-6,1.0985715445155295E-6,1.1972393120308356E-6,1.2970902689645265E-6,1.3985033047903346E-6,1.5012972274471437E-6,1.6059270049083226E-6,1.7120610638787848E-6,1.820099590647999E-6,2.041761270902656E-6,2.111802808927556E-6,2.2233942929024893E-6,2.3370189297052923E-6,2.452804016288259E-6,2.570704452747864E-6,2.690818949953897E-6,2.8128612622633015E-6,2.937375139978979E-6,3.0636871093272517E-6,3.1920241497109744E-6,3.3223183258831655E-6,3.4546181125786887E-6,3.589027383946799E-6,3.6922441343184075E-6,3.7975305435076065E-6,3.8659597602631635E-6,4.004650756158637E-6,4.143778614584235E-6,4.2852029598349885E-6
"<a,b; a,ab̅a̅>",4.2124035786390344E-6,8.124287167413725E-6,1.1786305567027234E-5,1.5212940035222938E-5,1.8439136820235044E-5,2.1487761297135107E-5,2.438230481299758E-5,2.714413205746369E-5,2.978998709627E-5,3.2335757704913306E-5,3.479252595020491E-5,3.717012702666406E-5,3.947684107385515E-5,4.1718327276452625E-5,4.390727601968276E-5,4.604716800047294E-5,4.814333126537578E-5,5.0196301322119645E-5,5.221124799310441E-5,5.403540889559148E-5,5.598611759620117E-5,5.7904199507058294E-5,5.979078859511865E-5,6.16487270047357E-5,6.347827934110796E-5,6.528127825283982E-5,6.705851828374519E-5,6.881365021209052E-5,7.054563456943957E-5,7.225736690727047E-5,7.394881149319403E-5,7.56203277689163E-5,7.71494760480617E-5,7.86666187650109E-5,8.002566263937198E-5,8.163196336827581E-5,8.32169220948398E-5,8.47873894644879E-5
"<a,b; bba̅,b>",1.4298922830483577E-6,2.8189381220502996E-6,4.175480714293442E-6,5.495007907086013E-6,6.7837938870269735E-6,8.043721933073842E-6,9.27721816502908E-6,1.0488269204009304E-5,1.167939856139275E-5,1.2852479746126832E-5,1.4008890180719477E-5,1.5149924156761446E-5,1.6276049811376542E-5,1.738919327669619E-5,1.848932490008857E-5,1.9578079278157913E-5,2.06547115681407E-5,2.1720626088467924E-5,2.2775887087811388E-5,2.378435794877385E-5,2.482522685438908E-5,2.585710751109546E-5,2.6879371056309764E-5,2.7893096234374933E-5,2.8898462713778968E-5,2.9895583238535705E-5,3.088467499625048E-5,3.186476883047138E-5,3.283619766555951E-5,3.3799092569392194E-5,3.4754102824717565E-5,3.570239020303935E-5,3.6616168423661204E-5,3.752838623758275E-5,3.840556260465856E-5,3.93410315693936E-5,4.026697962767994E-5,4.118521036189026E-5
"<a,b; ba̅ba̅b̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526533598269733E-6,2.0508339323901787E-6,2.0483312858468053E-6,2.0458543281968357E-6,2.0434033977203775E-6
"<a,b; ab̅b̅,b̅>",1.4298922830483577E-6,2.8189381220502996E-6,4.175480714293442E-6,5.495662204427049E-6,6.7848895156614855E-6,8.045119812743972E-6,9.279206978015541E-6,1.0490719571453737E-5,1.168186827387506E-5,1.2855004566506927E-5,1.4011065023945406E-5,1.515207410732044E-5,1.6278081801592944E-5,1.7391025384327005E-5,1.8490391174686793E-5,1.957884381685245E-5,2.06540611990715E-5,2.171935579604516E-5,2.2774083291799607E-5,2.378206603425E-5,2.4823122123678784E-5,2.5854839257168885E-5,2.6877766901412628E-5,2.7891661033045838E-5,2.8897257162882102E-5,2.9894346297400032E-5,3.0883168839286663E-5,3.186272245503832E-5,3.283339191292626E-5,3.3795218317628526E-5,3.474979978184721E-5,3.569773244257257E-5,3.661030069925092E-5,3.7522634363278606E-5,3.839963318906336E-5,3.933471047759468E-5,4.025962960143021E-5,4.117736666186759E-5
"<a,b; baa,a̅b̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333908434771934E-7,5.00882705684991E-7,5.835120127492126E-7,6.617523123607585E-7,7.36384688854735E-7,8.079769412783816E-7,8.768335289527514E-7,9.431067193492661E-7,1.0070575707083225E-6,1.0688183454851527E-6,1.1287383999629108E-6,1.1868879414810391E-6,1.243439797484982E-6,1.298164913584115E-6,1.3513938876427405E-6,1.4031288308038327E-6,1.4118326648591664E-6,1.4619252493285039E-6,1.51062344412362E-6,1.558035319432648E-6,1.604159460199203E-6,1.6489459158782603E-6,1.6926811303157104E-6,1.7352298256450457E-6,1.7764360505119687E-6,1.816382300937576E-6,1.8550103367723215E-6,1.8926477216861779E-6,1.9289988252303925E-6,1.9306825200775146E-6,1.93311052373115E-6,1.931397056472592E-6,1.9665518993624734E-6,1.999430402016977E-6,2.0311103184695657E-6
"<a,b; a,a̅baa>",0.0,5.809875379038363E-9,2.998785623082167E-8,7.293292830181397E-8,1.3126497361609022E-7,2.0358951006313424E-7,2.890247899821739E-7,3.853506434766812E-7,4.935968426478555E-7,6.233305502461069E-7,7.724789559729183E-7,9.389840692949639E-7,1.1218527459337278E-6,1.3191223221849724E-6,1.5304566521913378E-6,1.7536139700024457E-6,1.9884113675554606E-6,2.2329986612573097E-6,2.4875523981618684E-6,2.584672733126809E-6,2.862890219659445E-6,3.148176472264447E-6,3.4396916325538655E-6,3.7374430438645123E-6,4.040280079211921E-6,4.34843791770931E-6,4.6611967985667624E-6,4.979129551067659E-6,5.301444757181068E-6,5.628078012611864E-6,5.95896504344038E-6,6.292352248029747E-6,6.493125593659315E-6,6.706128233391383E-6,6.775343487118772E-6,7.1372062003473924E-6,7.496828851482467E-6,7.85842583168117E-6
"<a,b; b,ba>",2.90200427876555E-6,5.785022992089535E-6,8.65180169205732E-6,1.150078310896753E-5,1.4333338444298794E-5,1.7150044085836043E-5,1.995141022258515E-5,2.273912048463371E-5,2.5513986061610403E-5,2.8277106935330803E-5,3.102883646327809E-5,3.3769564617787144E-5,3.649963405435324E-5,3.922005155467092E-5,4.19308353641399E-5,4.463253864392699E-5,4.732460494434034E-5,5.000743674256919E-5,5.2681730725365544E-5,5.531766512877082E-5,5.797920207830066E-5,6.063243500113721E-5,6.327779419263448E-5,6.591503132398087E-5,6.854430368491012E-5,7.116645461808304E-5,7.378114583028452E-5,7.638759190485494E-5,7.898548916996333E-5,8.157525470029034E-5,8.415798631742641E-5,8.673381559770932E-5,8.928479358247435E-5,9.183350025834466E-5,9.435527191375822E-5,9.691433557044195E-5,9.946457585468878E-5,1.0200750966291995E-4
"<a,b; b̅aa,b̅a>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333908434771934E-7,5.00882705684991E-7,5.834001953572951E-7,6.616406938711865E-7,7.36273263323611E-7,8.798937844130786E-7,9.484890209092545E-7,1.0144983423498239E-6,1.0782482276386034E-6,1.1398111215736375E-6,1.199536382215876E-6,1.2574140164833624E-6,1.3136922679853253E-6,1.3681426439677191E-6,1.4208976079147127E-6,1.472354947782087E-6,1.4808994543351197E-6,1.5307124900987253E-6,1.5791301322563447E-6,1.6262603562884657E-6,1.6721018394572162E-6,1.716730669397849E-6,1.7601811481865591E-6,1.8024442345473193E-6,1.8433644301887898E-6,1.882822848352713E-6,1.9213096477260695E-6,1.958658846302257E-6,1.99502904014508E-6,1.9965927706132437E-6,1.998903987896003E-6,1.9971322027372063E-6,2.0321644764563772E-6,2.064923564312471E-6,2.096487127618569E-6
"<a,b; a̅ba̅,a̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526533598269733E-6,2.0508339323901787E-6,2.0483312858468053E-6,2.0458543281968357E-6,2.0434033977203775E-6
"<a,b; ba̅,bba̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333908434771934E-7,5.009411824852506E-7,5.835081267947203E-7,6.616100935215092E-7,7.361431261220667E-7,8.076270338545575E-7,8.763572724648321E-7,9.426111408240369E-7,1.0065902019907109E-6,1.0683994624168291E-6,1.1283854715775312E-6,1.1865036213613505E-6,1.2429840685795878E-6,1.297684724706553E-6,1.3508519600740164E-6,1.402501529069792E-6,1.4112104538763384E-6,1.4610287724937853E-6,1.5096084658235481E-6,1.5566875715317848E-6,1.6026010212383514E-6,1.6472846536958427E-6,1.69079112821551E-6,1.733108111170804E-6,1.774092604673619E-6,1.8138170019594366E-6,1.852308808650199E-6,1.8896581370618893E-6,1.9260182367264455E-6,1.9275637258607676E-6,1.9298188379742918E-6,1.9281082883946244E-6,1.963153601648569E-6,1.9959285602607515E-6,2.0275413642479903E-6
"<a,b; a,b̅>",2.905887414663665E-4,5.652325411633386E-4,8.259641978195562E-4,0.0010728595193760424,0.0013074902134872792,0.0015308737385920416,0.0017442469747545508,0.0019487600355215281,0.002145364675917535,0.0023350134669369157,0.002518397900052554,0.002696116395579838,0.002868711731910411,0.0030365259497762086,0.003200051307040319,0.003359518792196669,0.003515345754051671,0.0036687319750997997,0.003817822831355821,0.003951580771427102,0.004095130692469238,0.004236004457003878,0.004374306355381359,0.004510252868203878,0.004643898846929978,0.00477537377789376,0.004904771888726401,0.005032330071109024,0.005158006376006396,0.00528245604383117,0.005405243551114921,0.005525988846693289,0.005635738869683331,0.005743981358412428,0.005839496802016492,0.005954559745135357,0.006067920997624749,0.006180123045133841
"<a,b; a̅,aab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9522487005876007E-6,2.9491490563761897E-6,2.946534994589927E-6,2.942939317971418E-6,2.939380549862268E-6,2.9358591762863122E-6
"<a,b; babb,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658602010654459E-10,1.1679496931287363E-8,3.26961848524389E-8,6.364192282919003E-8,1.0302969489933343E-7,1.0290786916539892E-7,1.6396623376916195E-7,2.3137672399459866E-7,3.0520624524514907E-7,3.8388541258865874E-7,4.679257825539553E-7,5.564064608855662E-7,6.488977962879447E-7,7.446057906042846E-7,8.431244296581819E-7,9.44574375518285E-7,1.0481978180337105E-6,1.1545871308112285E-6,1.161152050101831E-6,1.178961582640283E-6,1.1779165766532208E-6,1.3122505906658895E-6,1.4437721137459925E-6,1.5749623552822431E-6
"<a,b; a̅ba̅ba̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532897500399702E-6,1.6518243098487207E-6,1.6498085774512733E-6,1.6478135359239874E-6,1.645839457731296E-6
"<a,b; ba̅,a̅ba>",1.1450137478753461E-7,2.2242009282878385E-7,3.2551643779881444E-7,4.247480002022259E-7,5.219844147775264E-7,6.180160508452895E-7,7.132842326431144E-7,8.085965590599209E-7,9.044180146777871E-7,1.0010133070045913E-6,1.0986220735125704E-6,1.1974201979854253E-6,1.2974254820286047E-6,1.3990140420879783E-6,1.5019642512837861E-6,1.6067090469052101E-6,1.713019596189438E-6,1.8211952026190479E-6,1.9310522065000278E-6,2.0013271985243667E-6,2.1129571211912373E-6,2.2268178825476444E-6,2.342564670078406E-6,2.4605850185704228E-6,2.5807959854425113E-6,2.7031981386403912E-6,2.8278050946935577E-6,2.954223678174829E-6,3.0826682992535174E-6,3.2129842447139683E-6,3.3452971468136666E-6,3.4800023740267943E-6,3.58350605091822E-6,3.688716221669734E-6,3.7573719243926036E-6,3.896089544352889E-6,4.035566445329241E-6,4.177069405993764E-6
"<a,b; a̅,b̅>",9.357276607576204E-5,1.8102815503352133E-4,2.629860060323175E-4,3.3937715693284327E-4,4.108176194477383E-4,4.776772480016376E-4,5.403768079353923E-4,5.994493101613606E-4,6.55314947609033E-4,7.083556374362263E-4,7.588747959184329E-4,8.071340630597536E-4,8.533475879733006E-4,8.97704161196518E-4,9.403947011888016E-4,9.815535592472215E-4,0.0010213236024967257,0.0010633189193016658,0.0011005901973505045,0.0011350869990961725,0.0011701950658885192,0.0012043477241262751,0.001237602163930374,0.0012700230903199372,0.00130165888895954,0.00133254925102866,0.0013627438631034763,0.0013922838580888554,0.001422532391277933,0.001453484232015397,0.0014838189411959222,0.001511048338320585,0.0015370621236846182,0.0015619925401042993,0.0015848680491635406,0.0016100372758137242,0.0016353053451869947,0.0016596165744431363
"<a,b; b̅a̅,bab>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.134443145911831E-7,5.011447727188108E-7,5.838945038561464E-7,6.621367531764939E-7,7.36816987180349E-7,8.084540304480796E-7,8.773424502148852E-7,9.436991106806501E-7,1.007884973547144E-6,1.0699021942248972E-6,1.130097555360745E-6,1.188426408637388E-6,1.2450825309208499E-6,1.299836319653752E-6,1.353151749344145E-6,1.404953580637275E-6,1.4138188230805608E-6,1.4638710605042367E-6,1.512532714521864E-6,1.5599967221325796E-6,1.6058646726531637E-6,1.6507473575895441E-6,1.6944232209741423E-6,1.7368814284917429E-6,1.7779808455744607E-6,1.8176537650536344E-6,1.8562720485995318E-6,1.8935746567460911E-6,1.9298905976232985E-6,1.931394329753797E-6,1.9338035663788453E-6,1.9320894848223102E-6,1.967089061265738E-6,2.0000202673057847E-6,2.0315900092659296E-6
"<a,b; ba̅,b>",2.309644102123913E-5,4.51281978722997E-5,6.626747588651689E-5,8.648645406051652E-5,1.0591874532115116E-4,1.246276098613468E-4,1.42687021912195E-4,1.6018782194187047E-4,1.7719458438939501E-4,1.9376248001626558E-4,2.0993837024235358E-4,2.2575493009761462E-4,2.412419238656266E-4,2.5642733490768285E-4,2.713333865748269E-4,2.859812738596089E-4,3.003891010398106E-4,3.14569860467537E-4,3.285394608497216E-4,3.4127567839324554E-4,3.549120449041002E-4,3.6837154518968033E-4,3.8165519370806294E-4,3.9477747039179373E-4,4.077454111573942E-4,4.205652791417337E-4,4.332426411035551E-4,4.457823229631731E-4,4.5908914243293647E-4,4.7136089364524855E-4,4.8351090897232973E-4,4.955480650067451E-4,5.066634956683894E-4,5.17735329031592E-4,5.278834546891026E-4,5.396108369722652E-4,5.516254422998897E-4,5.631158399443877E-4
"<a,b; a,aab>",2.9742859408842498E-6,5.888447859544941E-6,8.75894085022247E-6,1.1581340579968409E-5,1.4359215349800678E-5,1.7096156627640715E-5,1.9794692034982546E-5,2.246182849510804E-5,2.5126147606666466E-5,2.78984609604485E-5,3.076795541738306E-5,3.37265564039448E-5,3.6766166157265315E-5,3.9881888981574416E-5,4.307019249949869E-5,4.632593254421138E-5,4.964049337822988E-5,5.30090095265715E-5,5.643258495786767E-5,5.8942721514685555E-5,6.25229869965163E-5,6.614056412828353E-5,6.979266787323827E-5,7.347646807143725E-5,7.71882941497935E-5,8.09243120040386E-5,8.468759670365316E-5,8.847031956832737E-5,9.227455384655544E-5,9.609567839156502E-5,9.993473499770371E-5,1.0378369200174713E-4,1.0684477277952328E-4,1.0999844051599351E-4,1.1234316152860645E-4,1.1640661401819447E-4,1.2044568995572656E-4,1.2448512483047237E-4
"<a,b; a̅,a̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3484679266327045E-6,3.3443817685338777E-6,3.3403375535852377E-6,3.3363358341084866E-6
"<a,b; b̅a,a̅b̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012597963678401E-6,2.0101419767467187E-6,2.007711199761945E-6,2.0053059646972565E-6
