"<a,b; b̅b̅a,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756196347162301E-5,1.7505729150740616E-5,1.7444322936654856E-5,1.738423001246357E-5,1.7338279905325442E-5,1.7278451429905003E-5,1.7235268717523256E-5,1.717705343530858E-5,1.711932284149111E-5,1.7061840991228722E-5,1.700574314810813E-5,1.6952272312532972E-5,1.6907797275134258E-5,1.687853013791719E-5,1.683147173634408E-5,1.6808635062537875E-5,1.6781226584826284E-5,1.6747997960514042E-5,1.669540142060353E-5,1.6641439535777436E-5,1.6614391078703567E-5,1.6586227245883904E-5,1.655921620485729E-5,1.653416852316707E-5,1.6499612824224857E-5,1.6472799944344798E-5,1.6440082837017504E-5,1.6386829823398715E-5,1.636305327782457E-5,1.6335087396081737E-5,1.6314129102106172E-5,1.6282135068597E-5,1.6253204068035824E-5
"<a,b; a̅,a̅b̅a>",9.314839148622668E-7,1.2256515026788768E-6,1.2194247793731673E-6,1.2135796418686383E-6,1.2080617552549349E-6,1.202790543815026E-6,1.1977547884684858E-6,1.1929135544105443E-6,1.18878093550385E-6,1.184203898744849E-6,1.1797246374054321E-6,1.1753633018345447E-6,1.1710812142653053E-6,1.1668848980485107E-6,1.1640676820518211E-6,1.1603402767610004E-6,1.1562700605001656E-6,1.1522868936359305E-6,1.149241161603021E-6,1.145275523317991E-6,1.1424132237813727E-6,1.1385545135217186E-6,1.1347279300854665E-6,1.1309178342323966E-6,1.1271994751596758E-6,1.1236552432333357E-6,1.1207072839247118E-6,1.1187673568410679E-6,1.1156481632196495E-6,1.114134469492503E-6,1.1123177407895962E-6,1.1101152326393305E-6,1.1066289520536482E-6,1.1030521716845194E-6,1.1012593063947173E-6,1.099392510142632E-6,1.0976021249178554E-6,1.0959418779407437E-6,1.0936514066939302E-6,1.0918741562753458E-6,1.0897055532400725E-6,1.0861757593064007E-6,1.0845997676276561E-6,1.0827460922576144E-6,1.0813569040425656E-6,1.0792362288409185E-6,1.0773185820574533E-6
"<a,b; bab,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056315227476762E-5,2.4009137805336847E-5,2.3966477037790506E-5
"<a,b; ba,b̅>",6.275733321641604E-5,1.2146444588485557E-4,1.7695898096719976E-4,2.2957242014625548E-4,2.798163161026222E-4,3.2820968554715966E-4,3.7511417696267375E-4,4.2078990178378596E-4,4.6242324114890125E-4,5.062781266999503E-4,5.49336755898357E-4,5.916737513427918E-4,6.333730382593218E-4,6.744812880427391E-4,7.065508489414955E-4,7.466786431930589E-4,7.866169966457261E-4,8.261204668478121E-4,8.605067329621361E-4,8.993228853752073E-4,9.326684814489109E-4,9.709445698226741E-4,0.0010088533738291901,0.001046402137721956,0.0010836675126661983,0.0011201954346288343,0.0011545063242211831,0.0011799258404656965,0.0012145901707587778,0.0012271918772387416,0.001250547652973472,0.0012800393792295958,0.0013155758879401908,0.0013513500818197216,0.0013745068396198124,0.001400005447595131,0.0014244469375614848,0.001446662001683565,0.0014741899146143345,0.0014944060861776893,0.001523215936710737,0.0015581405512515457,0.001569141880214704,0.0015941909552119986,0.0016080843815325795,0.0016352769065586736,0.0016609054411442965
"<a,b; a,a̅b̅a̅>",3.856365669621358E-6,7.477336192234689E-6,1.0925940166899627E-5,1.4198042563239742E-5,1.7337141390438877E-5,2.037988017750671E-5,2.334424675059224E-5,2.624693855205474E-5,2.8805747719611057E-5,3.161282977353917E-5,3.438034160910969E-5,3.7111570183096794E-5,3.980400544122623E-5,4.2460397160002324E-5,4.4255880532455105E-5,4.672498618634495E-5,4.9318329732752866E-5,5.188011160781338E-5,5.395562529626129E-5,5.647712915798429E-5,5.8475356785765684E-5,6.096593198674876E-5,6.34281600460479E-5,6.586029280837704E-5,6.826355836131039E-5,7.059988910802144E-5,7.272031443248176E-5,7.39663058517828E-5,7.613135210778666E-5,7.614883858072931E-5,7.779737930876456E-5,7.938227802675612E-5,8.165694580035658E-5,8.395668019120029E-5,8.495257625720509E-5,8.616654959456708E-5,8.73350161243535E-5,8.875820044056647E-5,9.024640976671422E-5,9.092251546511197E-5,9.245702875691807E-5,9.470009192648758E-5,9.456268639559282E-5,9.567894046508069E-5,9.58289167983481E-5,9.72956938325393E-5,9.84773956338915E-5
"<a,b; aaaba̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549703035429693E-6,1.5469494371332299E-6
"<a,b; a̅,a̅a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5402508661145094E-5,2.5357372074988876E-5
"<a,b; a̅,ab̅>",2.496953947638265E-5,4.729347414596916E-5,6.749612682549582E-5,8.56647776687882E-5,1.0209285031437753E-4,1.1714990339183753E-4,1.3107737412573487E-4,1.4407452492523658E-4,1.5604179320111733E-4,1.6758790905891863E-4,1.7853437270175864E-4,1.8894817659196583E-4,1.988685720754469E-4,2.0836487465923106E-4,2.1682559710631906E-4,2.2564512620714436E-4,2.3420563824001254E-4,2.424690343550149E-4,2.501382161234599E-4,2.578858245744521E-4,2.6507699142832214E-4,2.765023082387846E-4,2.835981884578292E-4,2.9048005106711817E-4,2.971759587410912E-4,3.036668534501704E-4,3.099078285237966E-4,3.243095343268615E-4,3.303688064479209E-4,3.344980110385899E-4,3.395955377367044E-4,3.4822303651741446E-4,3.575095790508562E-4,3.6318870720695567E-4,3.679126885353122E-4,3.728298341531487E-4,3.7771447971691113E-4,3.8234970340449235E-4,3.932270743113669E-4,4.000178811666519E-4,4.0506769558099786E-4,4.103865692727383E-4,4.136942722303318E-4,4.182596965411165E-4,4.2199363056190153E-4,4.324415075900738E-4,4.3698727526305704E-4
"<a,b; a,aaba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0535542356004675E-8,3.048591087401251E-8,3.043423277800866E-8,3.038466995109247E-8,3.033870971168367E-8,3.027530311717466E-8,3.022610389811048E-8,3.016607095358001E-8,9.646196637920719E-8,9.632200444852847E-8,9.615738176229112E-8,9.603400962316328E-8,9.584567500213182E-8,9.567537109139832E-8
"<a,b; a̅,aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767361257529521E-5,2.758013987159825E-5,2.7487445402296357E-5,2.7395150325245705E-5,2.7305077463471832E-5,2.7219222626391183E-5,2.7147811790017487E-5,2.710081934506015E-5,2.7025260559474007E-5,2.6988593114725736E-5,2.694458500519751E-5,2.689123184368329E-5,2.680678080946154E-5,2.6720137524753614E-5,2.6676707478254793E-5,2.6631486541415304E-5,2.6588116571565863E-5,2.6547899047234512E-5,2.6492415083481567E-5,2.6449363288816232E-5,2.6396831438712884E-5,2.6311326344971296E-5,2.6273149805842045E-5,2.62282467068906E-5,5.3991121722167E-5,5.388523842635847E-5,5.378949214636606E-5
"<a,b; a̅ba,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890303160616134E-5,1.8865487745010867E-5,1.8804378315954462E-5,1.8777094017353625E-5,1.8745002329949843E-5,1.8720952059517988E-5,1.868423794724346E-5,1.865103875707218E-5
"<a,b; a̅,a̅a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588981899714672E-5,2.5845571043899586E-5,2.5812410579999384E-5,2.5761789236752666E-5,2.57160142609448E-5
"<a,b; a̅,bab̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954515859448086E-6,7.94074671475316E-6,7.918607414432586E-6,7.907863573528148E-6,7.89496886186983E-6,1.5510306991298145E-5,1.546159737940212E-5,1.5411623322714562E-5,1.538657376909951E-5,1.5360491266933318E-5,1.5335476364288532E-5,1.5312279727093355E-5,1.52802777230236E-5,1.525544633725194E-5,1.5225147051348634E-5,1.5175829479696995E-5,1.5153810040602424E-5,1.5127910860763953E-5,1.5108501402132462E-5,1.5078871754291143E-5,2.1279801636912095E-5
"<a,b; bab,b>",7.712731339242716E-6,1.4954672384469377E-5,2.184984953707035E-5,2.8402270044143358E-5,3.468751396413362E-5,4.0778988834681293E-5,4.6712325270548685E-5,5.252609020616222E-5,5.764910370660073E-5,6.326426207773774E-5,6.880290520571217E-5,7.426462683018768E-5,7.965243310473358E-5,8.496856697899467E-5,8.855911483511939E-5,9.350578185581991E-5,9.869260560108971E-5,1.0385704657310772E-4,1.0800783776758233E-4,1.1319455061286035E-4,1.1718992026338258E-4,1.2241152493735235E-4,1.2761657403520372E-4,1.3281060707127245E-4,1.3798942774103997E-4,1.4297405972872745E-4,1.472000751719419E-4,1.4968477339994784E-4,1.5410456658804117E-4,1.5413230359640157E-4,1.5624440176943187E-4,1.5940817993648055E-4,1.6443830970849083E-4,1.697055957402576E-4,1.7168898357776614E-4,1.741084160245831E-4,1.7643698559856528E-4,1.7824507449327968E-4,1.812145286438037E-4,1.8255888901045258E-4,1.8561982136210527E-4,1.9089861143794674E-4,1.9062162622580933E-4,1.9285401302931228E-4,1.931466527099447E-4,1.9606388995346984E-4,1.9841936252248317E-4
"<a,b; aba̅a̅,bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657472505378439E-6
"<a,b; ba,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3540159633906364E-8,9.867589744972333E-8,1.9361268210476248E-7,3.149100737201792E-7,3.141497847673553E-7,3.1856301019733795E-7,5.0021700778797E-7,7.003502123600679E-7,6.98499042232367E-7,9.32427606923454E-7,9.300972619078769E-7,1.190695022387563E-6,1.4636034585007374E-6,1.7483804562171124E-6,2.0448234270238777E-6,2.302406563113713E-6,2.3411583921212735E-6,2.3371058829271944E-6,2.458452565462525E-6,2.455116976027154E-6,2.4511136159288217E-6,2.446260148687997E-6,2.7376174549952805E-6,3.0908464087808707E-6,3.0858226470906586E-6,3.0805917245288804E-6,3.0755749121927198E-6,3.0709227583430452E-6,3.064504662255335E-6,3.0595246547681115E-6,3.0534480438192293E-6,3.4225875188453964E-6,3.417621499853297E-6,3.4117804873549637E-6,3.407403094280763E-6,3.4007207535872824E-6,3.394678164355838E-6
"<a,b; ab̅a,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674916250000264E-5,2.669603520996181E-5,2.6609560929953764E-5,2.6570951665991337E-5,2.6525539597750214E-5,2.6491506718508717E-5,2.643955358338543E-5,2.6392574318299153E-5
"<a,b; b̅,b̅a̅>",1.7510279082635437E-5,3.453005980835714E-5,5.115539553110943E-5,6.737592272519584E-5,8.326141530062863E-5,9.888795054571167E-5,1.1429217286923108E-4,1.2951942991989694E-4,1.4449582404484076E-4,1.5942060485051032E-4,1.7421304801593993E-4,1.8889115214404598E-4,2.0344176589951672E-4,2.178764093716863E-4,2.3201983490836857E-4,2.462720609709795E-4,2.60452368897294E-4,2.745381915474318E-4,2.884969279096683E-4,3.024115741092235E-4,3.162556761367239E-4,3.300433732732813E-4,3.4373559412193217E-4,3.573257978955652E-4,3.708367029957014E-4,3.842611123903143E-4,3.977075719927547E-4,4.110106855740738E-4,4.2432579709486643E-4,4.371160720803923E-4,4.503026862882762E-4,4.635773502322145E-4,4.7666853011841994E-4,4.896627299759502E-4,5.026563014176532E-4,5.156879833095125E-4,5.287054597055032E-4,5.416507166667413E-4,5.545702980459908E-4,5.673062824049512E-4,5.802594175490389E-4,6.072493310325731E-4,6.19476191875809E-4,6.322113794673482E-4,6.446941540439534E-4,6.574302195283183E-4,6.701191083092349E-4
"<a,b; b̅ab̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034261688457575E-5,1.4010275914160837E-5,1.3992300406949398E-5,1.3964859767900358E-5,1.3940046230604436E-5
"<a,b; a̅,a̅b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588991901929628E-5,2.584567089510259E-5,2.5812510303090992E-5,2.5761888764274903E-5,2.571611361162102E-5
"<a,b; b̅b̅a,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782949721107171E-5,2.7740385712878936E-5,2.7643078594207185E-5,2.7547852575266376E-5,2.747503791644333E-5,2.738023095522022E-5,2.731180163775033E-5,2.721955101687568E-5,2.7128068455587317E-5,2.703698006480748E-5,2.694808483556991E-5,2.6863352483636886E-5,2.6792875288347776E-5,2.6746497233019594E-5,2.6671926319724365E-5,2.663573827326664E-5,2.659230553550546E-5,2.653964992503688E-5,2.6456303022333387E-5,2.6370792531111918E-5,2.6327930298656117E-5,2.6283300590356455E-5,2.624049764909462E-5,2.6200805937580243E-5,2.6146047383453145E-5,2.610355845748262E-5,2.605171342041769E-5,2.5967326239201883E-5,2.5929648828597215E-5,2.588533280270268E-5,2.5852121323548642E-5,2.5801422102601443E-5,2.5755576704919588E-5
"<a,b; ba̅b̅,b̅abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4640876729589603E-6,2.460360462508567E-6,2.455218415279966E-6,2.4512285352052316E-6,2.4463600788808065E-6,2.4384357850747095E-6,2.4348977255355386E-6,2.4307362734708127E-6,2.4276175827554703E-6,2.4228567231469665E-6,2.41855165695499E-6
"<a,b; b̅ab,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56608063020846E-5,2.5562007229688253E-5,2.5465318719488943E-5,2.5371175733207386E-5,2.527874337969201E-5,2.5188162470791578E-5,2.5127350565214077E-5,2.5046891481189E-5,2.495903254271047E-5,2.4873052636472587E-5,2.4807308025829562E-5,2.472170648827365E-5,2.4659921417707584E-5,2.4576628008811437E-5,2.449402808360755E-5,2.4411784056337247E-5,2.4331520242309777E-5,2.4255015104790114E-5,2.4191380998163925E-5,2.414950608946811E-5,2.4082175750507047E-5,2.4049501436533032E-5,2.4010285865390843E-5,2.3962742930157967E-5,2.3887488719603195E-5,2.381028099739287E-5,2.377158053749034E-5,2.373128421745396E-5,2.369263729177826E-5,2.365679950634539E-5,2.3607357815913112E-5,4.3864061569161755E-5,4.377694188003678E-5,4.363513881826161E-5,4.3571826214302974E-5,4.34973581722732E-5,4.344155005826497E-5,4.335635578282705E-5,4.3279317805424274E-5
"<a,b; a̅,b̅a̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7141743598562093E-5,1.7112446867310047E-5,1.7090491203199406E-5,1.7056974627179862E-5,1.7026666848720103E-5
"<a,b; a̅,ab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239797116093748E-5,2.220130036910272E-5,2.2139401749988518E-5,2.2109363360954638E-5,4.3503068240305E-5,6.534960363165092E-5,6.51443753384751E-5,6.493381955784293E-5,6.48282782296918E-5,8.53119782305507E-5,8.5173045771114E-5,1.0598176099264442E-4,1.0576026368414076E-4,1.0558839678784107E-4,1.0537868460036256E-4,1.0503734005959678E-4,1.0488493565131106E-4,1.255111299864885E-4,1.253500963112054E-4,1.2510426920289586E-4,1.6422796880505362E-4
"<a,b; abb,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405588300266117E-5,2.4008706428167805E-5,2.396604642711634E-5
"<a,b; b̅a,b̅ab̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5313433364083244E-6,2.523143763297655E-6,2.5194827963306033E-6,2.5151767810204427E-6,2.5119497511858926E-6,2.5070235057203947E-6,2.5025688873214374E-6
"<a,b; a,b̅aa>",4.209046116068607E-6,8.18170277541365E-6,1.197555039877468E-5,1.558920900910646E-5,1.9064008637894964E-5,2.2436916806461352E-5,2.572671806674866E-5,2.8951275927800764E-5,3.197952519787533E-5,3.5096427433524275E-5,3.817132333392197E-5,4.120693254796154E-5,4.420314591073923E-5,4.7161351872139286E-5,4.970001897827915E-5,5.254671871489246E-5,5.542867532070229E-5,5.828520773990149E-5,6.366294443695708E-5,6.645787601504172E-5,6.901986203921091E-5,7.178626156892461E-5,7.452353581950067E-5,7.722993277305121E-5,7.990440640341082E-5,8.254078837420071E-5,8.507633577087876E-5,8.721983113991861E-5,8.976476528746606E-5,9.130781488638325E-5,9.335625831433172E-5,9.564429575908773E-5,9.820965198209029E-5,1.0076382632185961E-4,1.0275252683265023E-4,1.0484365276051575E-4,1.0691322192356378E-4,1.0885827300191458E-4,1.1344780363818631E-4,1.1525476868142287E-4,1.1747036351596809E-4,1.1994869431595834E-4,1.2130225893321711E-4,1.2331137470480576E-4,1.2656204392207573E-4,1.310918592796171E-4,1.3310601769434775E-4
"<a,b; ba,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8150854900805966E-5,2.8103135067596242E-5,2.8057368485296718E-5,2.801492855177627E-5,2.7956378559645346E-5,2.7910947734801952E-5,2.785551298929838E-5,2.7765282907900166E-5,2.772499674385543E-5,8.450931833974622E-5,8.440089093470743E-5,8.423537030434656E-5,8.408569622688198E-5
"<a,b; b̅a̅b,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265552469373469E-11,3.257668429850689E-11,3.24723720602377E-11,8.68532246603254E-9,2.2871790839087177E-8,2.2811335976332632E-8,4.312540578573726E-8,4.301762575684137E-8,6.975635805807658E-8,1.0217459395473055E-7,1.401324172669493E-7,1.8347352068048864E-7,2.066042575606314E-7,2.0606222213833884E-7,2.0570553159891264E-7,2.0513201166366392E-7,2.048536918048331E-7,2.0451965350695353E-7,2.0411468270839476E-7,2.6326725947563495E-7,3.2417851769945154E-7,3.2365160843169185E-7,3.231029714248641E-7,3.225767910290695E-7,3.2208885725959694E-7,3.2141570544258786E-7,3.208933852649323E-7,3.202560495744728E-7,3.8889032903749133E-7,3.883260668384355E-7,3.8766238380333953E-7,3.871650040216454E-7,3.8640572535989634E-7,3.857191382378678E-7
"<a,b; b̅a,a̅b̅ab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2933247820936113E-6,3.282656984904839E-6,3.2778939987600495E-6,3.2722917927182775E-6,3.2680933668572642E-6,3.261684229842599E-6,3.2558886884172023E-6
"<a,b; a,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673650542346918E-5,2.758017771040928E-5,2.7487483113934406E-5,2.7395187910258728E-5,2.7305114924908617E-5,2.7219259970038682E-5,2.714784903569227E-5,2.710085652626324E-5,2.7025297637013566E-5,2.698863014195908E-5,2.694462197205355E-5,2.6891268737341E-5,2.6806817587255923E-5,2.672017418367699E-5,2.6676744077593942E-5,2.66315230787132E-5,2.6588153049361955E-5,2.6547935469853824E-5,2.6492451429979176E-5,2.644939957624856E-5,2.6396867654073686E-5,2.6311362443022646E-5,2.6273185851516764E-5,2.6228282690960125E-5,5.399133776066758E-5,5.3885454041180714E-5,5.378970737807193E-5
"<a,b; bbab̅b̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615817094187488E-6,3.609392309849296E-6
"<a,b; a̅b,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96538617230602E-5,1.9620271563362928E-5,1.959509830231236E-5,1.9556669880680047E-5,1.9521920505066283E-5
"<a,b; a̅a̅b̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581040273943196E-5,2.0523659041686018E-5,4.688595080815373E-5,4.68094976914711E-5,4.67168098771941E-5,4.657009726348405E-5,4.64195761612019E-5,4.634412728489021E-5,4.626556718317828E-5,6.437898081691121E-5,6.428160034919502E-5,9.515194596334495E-5,9.499731823209764E-5,9.480864129393864E-5,9.45015354285937E-5,9.436441799415642E-5,9.420314099349222E-5,9.408227619035462E-5,9.389776916100514E-5,9.373092639739671E-5
"<a,b; aaab̅,aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068633385203402E-5,1.5039081923495195E-5,1.501235964869922E-5
"<a,b; ab̅a̅a̅,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648401954366608E-7,9.629480239728582E-7,9.6123700452089E-7
"<a,b; ab̅a,bab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403612913735795E-6,3.529024870293989E-6,3.5166458339891753E-6,3.5045315471649235E-6,3.49526834712985E-6,3.483207371212056E-6,3.4745020573888107E-6,3.462766289229842E-6,3.4511282306488853E-6,3.4395403169196304E-6,3.428231408742329E-6,3.4174520857586794E-6,3.408486248818338E-6,3.4025862115087258E-6,3.393099587553918E-6,3.388495883867946E-6,3.3829705384985413E-6,3.3762718948377263E-6,3.3656688233611087E-6,3.3547905084986186E-6,3.349337740613613E-6,3.3436601212692522E-6,3.338214896181246E-6,3.3331654697410887E-6,3.326199297699503E-6,3.3207940204256382E-6,3.3141984947866956E-6,3.303463083090299E-6,3.298669908242322E-6,3.293032194363607E-6,3.288807158088807E-6,3.2823573987567248E-6,3.2765251240983134E-6
