"<a,b; b̅,b̅a̅>",7.13738254018452E-6,1.4091977373287054E-5,2.0870958336428133E-5,2.7491432582701683E-5,3.398878006063838E-5,4.038583230612395E-5,4.66988377379808E-5,5.293346556135734E-5,5.910191538141636E-5,6.520871873101524E-5,7.118733606278828E-5,7.720310126481004E-5,8.316703350907393E-5,8.908310325187191E-5,9.489909090326561E-5,1.0073939625060705E-4,1.0654004913099705E-4,1.1225066570999576E-4,1.1798594089353775E-4,1.2368142178993457E-4,1.2933955402429103E-4,1.3492422237955279E-4,1.4046915583279906E-4,1.4604865687210225E-4,1.515916282355389E-4,1.5715333548691553E-4,1.62680245020328E-4,1.6817000174954838E-4,1.7362467590937376E-4,1.79025383324884E-4,1.8443288548998122E-4,1.8980403817250816E-4,1.9513685701122094E-4,2.004296693001107E-4,2.0568482000207566E-4,2.1089813434496568E-4,2.1608043875233238E-4,2.2121281774613804E-4,2.2634282831236998E-4,2.3147932063358127E-4,2.3656692077233418E-4,2.4163833964135125E-4,2.467348551073975E-4,2.5180371772150337E-4,2.5684352393471184E-4
"<a,b; ba̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454834573501285E-5,1.0439649940804761E-5,1.0424643078355993E-5,1.0409737879584905E-5,1.0394946749294834E-5,1.0384125474240001E-5,1.0369657308590892E-5,1.035525897756192E-5,1.0340951264567127E-5,1.0326796345692094E-5,1.0312808097453455E-5,1.0298814911781562E-5,1.0285030285355938E-5,1.0276033496238235E-5,1.0267055555291396E-5,1.025333727324321E-5,1.0244874263396872E-5,1.023687630877022E-5,1.0223374317748088E-5,1.021124184169611E-5,1.020277105315889E-5
"<a,b; a̅,ab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289463836547655E-6,9.277051759462857E-6,9.26939456665889E-6,9.262158148206638E-6,9.24994176770241E-6,9.238964501929794E-6,9.231300271093624E-6
"<a,b; b̅a,b̅ab̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222635940405445E-6,3.2176776706957103E-6,3.2127943270618205E-6,3.2079806776720145E-6,3.204336785070446E-6,3.2010189930925355E-6,3.1969641796027108E-6,3.193501203289843E-6,3.1888629526846376E-6,3.184279003225579E-6,3.179726107636835E-6,3.175208055050993E-6,3.1719026220796927E-6,3.1674832212670832E-6,3.163085151920015E-6,3.1587147624754027E-6,3.1543910450466773E-6,3.1501182383113863E-6,3.145843923403113E-6,3.141633314352568E-6,3.138885183172573E-6,3.1361428092961406E-6,3.1319524655924734E-6,3.1293673809660524E-6,3.126924350658447E-6,3.122800074537878E-6,3.1190941261942204E-6,3.1165066655131123E-6
"<a,b; a,b̅aa>",2.035999354736581E-6,3.94028974280544E-6,5.7281244763301655E-6,7.416852366576941E-6,9.034746066337278E-6,1.059864755505801E-5,1.211791668644486E-5,1.3597483701229055E-5,1.504538859707931E-5,1.646345080614898E-5,1.776665918152424E-5,1.9144349582852888E-5,2.0498877377438008E-5,2.1831203329172406E-5,2.306798206579712E-5,2.4369549061250347E-5,2.5653819032610996E-5,2.6847876150180915E-5,2.8105129022684226E-5,2.934683721765058E-5,3.057275413769921E-5,3.171148673839748E-5,3.280765534520316E-5,3.397270284021687E-5,3.509026237374353E-5,3.628192493777581E-5,3.745889897885895E-5,3.862101615608562E-5,3.97690107003999E-5,4.0837577423421125E-5,4.1969024581054305E-5,4.308541937366907E-5,4.418725928764285E-5,4.52736199789135E-5,4.6346878204696484E-5,4.7405594136760756E-5,4.845133976469638E-5,4.938990057292227E-5,5.0328542581346704E-5,5.2455705522396884E-5,5.3364863193049935E-5,5.425688974906243E-5,5.527435899225442E-5,5.626289966618517E-5,5.716818717808464E-5
"<a,b; b̅a̅b,ba̅>",5.100101979634559E-10,2.0528860491149857E-9,6.843223012124066E-9,1.2312791172603348E-8,1.99449899351045E-8,3.013823510446857E-8,4.304796816321582E-8,5.84406158300492E-8,7.666732664072137E-8,9.732860009215506E-8,9.719143339968787E-8,1.2037015490004092E-7,1.4617832078003547E-7,1.744174922047362E-7,1.741914576912847E-7,2.0559242168095099E-7,2.398330524465931E-7,2.39538914898497E-7,2.7641145125129704E-7,3.161831705689047E-7,3.5852925753511214E-7,3.581220100357518E-7,3.577512080846131E-7,3.5962957067026673E-7,3.592400171392689E-7,4.059492431467004E-7,4.556038265622786E-7,5.081374297101245E-7,5.635717209625595E-7,5.62985035455385E-7,6.213181571094495E-7,6.823585611554668E-7,7.456541080207484E-7,8.116316913223022E-7,8.803670845741689E-7,9.514046829792212E-7,1.025249280889166E-6,1.0243524481801395E-6,1.0234574943254368E-6,1.0998559007339858E-6,1.098948089835991E-6,1.098090164522944E-6,1.177639580683368E-6,1.2373930249226496E-6,1.2363665391323758E-6
"<a,b; b̅a,a̅b̅ab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7214866779406383E-6,3.715760888552187E-6,3.7101216234867573E-6,3.7045628410466324E-6,3.70035488891572E-6,3.6965235164385613E-6,3.6918410345625543E-6,3.687842003814843E-6,3.6824857711669655E-6,3.6771922452584533E-6,3.671934580231161E-6,3.666717151759755E-6,3.6629000514124004E-6,3.6577965456013976E-6,3.6527176732787253E-6,3.6476707655931212E-6,3.6426777545587574E-6,3.637743534982965E-6,3.6328075737752393E-6,3.627945179828982E-6,3.624771649289166E-6,3.6216047672597323E-6,3.616765775652375E-6,3.6137805305994185E-6,3.610959329287298E-6,3.606196632252114E-6,3.601917018406461E-6,3.5989290294953624E-6
"<a,b; ba,bab̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a̅a̅b̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.694103185548237E-6,8.682636044633756E-6,8.67233202263422E-6,8.665137844704919E-6
"<a,b; bbab̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8472905030337268E-8,5.4990620639981154E-8,1.0776571259085853E-7,1.076138367152838E-7,1.8841287321293773E-7,2.7980023174810145E-7,3.8357598797286774E-7,3.830788967080114E-7,5.326724773754514E-7,6.992853504013041E-7,6.98427728500201E-7,9.029388592654793E-7,1.1202947834165214E-6,1.3493737701356605E-6,1.3478410386164308E-6,1.3464454748897166E-6,1.445102558964386E-6,1.4435372127014258E-6,1.7475579184006724E-6,2.0578185394323472E-6,2.374019299279569E-6,2.6960332734967073E-6,2.713126279373315E-6,3.0547399026797497E-6,3.4009911664475185E-6,3.7518315299809443E-6,4.107889685081259E-6,4.4668119288428615E-6,4.829768934092098E-6,5.195315906707954E-6,5.190771324891891E-6,5.1862362639230376E-6,5.572379688130705E-6,5.567780297423914E-6,5.563433650208431E-6,5.963605255784472E-6,6.275946016516681E-6,6.270739773005741E-6
"<a,b; ba̅baab̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454772076405483E-6,2.643411940061019E-6,2.639925395610743E-6,2.6367924934352204E-6,2.6346051285706246E-6
"<a,b; aba,a̅b̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; ab̅,b̅ab̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4414946087582397E-6,3.4360087734247847E-6,3.4306177261116554E-6,3.4264103265221504E-6,3.4211385344707716E-6,3.4159464062364507E-6,3.4108283791671524E-6,3.406954075190644E-6,3.40342649190026E-6,3.3991152836004145E-6,3.395433335649006E-6,3.3905017982167404E-6,3.38562799551199E-6,3.3807872102823418E-6,3.375983471255602E-6,3.3724690284591056E-6,3.367770179175044E-6,3.3630940101921898E-6,3.3584472713731417E-6,3.3538501557445965E-6,3.349307170005043E-6,3.3447625807273992E-6,3.3402857255695316E-6,3.3373638239871307E-6,3.3344480437553087E-6,3.3299927353669477E-6,3.327244190131711E-6,3.324646681623526E-6,3.32026161841742E-6,3.3163213347772307E-6,3.313570263244123E-6
"<a,b; ba̅,b̅>",1.078681918302599E-5,2.0470809997773057E-5,2.9176197183023957E-5,3.696083347200019E-5,4.399519560951049E-5,5.0444008172897086E-5,5.641751754891831E-5,6.198985974767978E-5,6.723125877789513E-5,7.218336319547857E-5,7.672084128963798E-5,8.122378350920357E-5,8.552922193053812E-5,8.965538849936956E-5,9.348582316820658E-5,9.731954815859356E-5,1.0102124822334508E-4,1.044729665976398E-4,1.079454661515966E-4,1.1131616022343313E-4,1.1459194699788377E-4,1.1765305368919055E-4,1.2056758456393134E-4,1.235529478975081E-4,1.2935347950272135E-4,1.3225574950541274E-4,1.3509169142689957E-4,1.378648201955388E-4,1.405795237426201E-4,1.431278150414926E-4,1.4573411538466513E-4,1.4828800399694796E-4,1.5078791032039184E-4,1.5323790025673626E-4,1.5564345824777725E-4,1.580004133544175E-4,1.603176850928235E-4,1.6243467792214419E-4,1.6452355959715184E-4,1.6796260656969515E-4,1.699601360551363E-4,1.719065091131657E-4,1.7405214429513645E-4,1.7613917098534146E-4,1.780615153804608E-4
"<a,b; b̅b̅a̅,b>",2.035999354736581E-6,3.956059871785541E-6,5.764221081393834E-6,7.46744010978591E-6,9.097086532351949E-6,1.067062664270809E-5,1.2198820334050662E-5,1.3686197098256765E-5,1.514029826500969E-5,1.656399722183888E-5,1.78719787911057E-5,1.9253184090830338E-5,2.061102121044422E-5,2.1947549180279962E-5,2.318893702696463E-5,2.4494812071547024E-5,2.5783012833732046E-5,2.6981359418260746E-5,2.8241436822455658E-5,2.9485736463859067E-5,3.0715332003744734E-5,3.1856870964640675E-5,3.295650696911925E-5,3.4125423763277747E-5,3.52469416942228E-5,3.644184446678663E-5,3.762059361668533E-5,3.878476629418552E-5,3.9935061115993095E-5,4.1005519797146485E-5,4.213862559796356E-5,4.325679143117563E-5,4.435982097810046E-5,4.544837918239178E-5,4.652195080355201E-5,4.758090581647326E-5,4.862683191026968E-5,4.95661010384912E-5,5.050659776623334E-5,5.1538815972153405E-5,5.244986553638891E-5,5.334368917082071E-5,5.436339942810731E-5,5.535390093563055E-5,5.6260638337376474E-5
"<a,b; bba,b̅>",2.035999354736581E-6,3.940866127959569E-6,5.7285018460477926E-6,7.418651613664006E-6,9.037976272691827E-6,1.0602577673537656E-5,1.2123251802323476E-5,1.3604204827988636E-5,1.5052384351673614E-5,1.6471815459346236E-5,1.7776294244094158E-5,1.9154392020963712E-5,2.050939077613497E-5,2.184227063317555E-5,2.3079601248887636E-5,2.438091671724899E-5,2.566441334314415E-5,2.6857822547742725E-5,2.8114459050934132E-5,2.9355081255290226E-5,3.0579290999630364E-5,3.171700743835708E-5,3.28121506692286E-5,3.397697896066645E-5,3.509434747449446E-5,3.628508608602668E-5,3.746070760623164E-5,3.8620730946589815E-5,3.976729111608365E-5,4.083448405079465E-5,4.1964483727021993E-5,4.3080512541846714E-5,4.4180415919102463E-5,4.526599815855838E-5,4.63369768839014E-5,4.739352228697759E-5,4.843718753764399E-5,4.937425524317554E-5,5.031257465699055E-5,5.134227879761362E-5,5.225087553030964E-5,5.314227701452073E-5,5.415970575345499E-5,5.51480463963192E-5,5.6051368179546396E-5
"<a,b; a̅,aab>",2.035999354736581E-6,3.956059871785541E-6,5.764895762593825E-6,7.4691009042356175E-6,9.099665316868578E-6,1.0674062950228487E-5,1.2203059497046865E-5,1.3691188731816006E-5,1.5146376781483912E-5,1.657005244387824E-5,1.7878769557548864E-5,1.9261163581620005E-5,2.061901816151201E-5,2.1955529511913028E-5,2.3196949137366835E-5,2.4502860951601766E-5,2.5791760080448404E-5,2.698893806172524E-5,2.8249978488194007E-5,2.9493989598044647E-5,3.0722597722042524E-5,3.186442303289319E-5,3.296435706818503E-5,3.413274346773528E-5,3.525520473236724E-5,3.64501547744803E-5,3.763125609710169E-5,3.8797171825952E-5,3.994865205645387E-5,4.10188304493442E-5,4.2151728203677E-5,4.444611197607066E-5,4.5548545558219746E-5,4.6635013138977844E-5,4.7706602732050576E-5,4.876363199284204E-5,4.9807699896354325E-5,5.074564610747266E-5,5.1683631601520386E-5,5.2713987026249925E-5,5.362379491965254E-5,5.451643048081306E-5,5.5534322150758774E-5,5.652325611779414E-5,5.742898303877807E-5
"<a,b; a,a̅ba>",6.989859111954571E-6,1.4121477037139187E-5,2.1331927694784977E-5,2.8699006478311988E-5,3.6037961084493674E-5,4.3297774533217154E-5,5.045057914835545E-5,5.7581012316248644E-5,6.464906227801178E-5,7.166459232655624E-5,7.635574264693609E-5,8.338474776705556E-5,9.038400461850878E-5,9.735767813842632E-5,1.0197381064078928E-4,1.0894579953871435E-4,1.1585288261388801E-4,1.2028099915761104E-4,1.271802610794067E-4,1.3401251773770633E-4,1.4078158876986644E-4,1.448333259135545E-4,1.4794781294141118E-4,1.529915930737303E-4,1.5670619157098211E-4,1.634167407936232E-4,1.7006960611665463E-4,1.766655584718407E-4,1.83201624069646E-4,1.8691132275720543E-4,1.934068645349153E-4,1.9986080014504145E-4,2.0629423906475322E-4,2.1271331852176908E-4,2.191056655623581E-4,2.2547474868935907E-4,2.3181362757259755E-4,2.3435465711133877E-4,2.368629545872197E-4,2.4315217262707806E-4,2.451795957644342E-4,2.4677931647456094E-4,2.5301290527923986E-4,2.582732989351431E-4,2.606112695192762E-4
"<a,b; ab,bba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4326139997024545E-9,7.423793427496813E-9,7.417634981223262E-9
"<a,b; a̅b̅a̅,ba>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; b̅a,ba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598655085181465E-6,9.58388682663686E-6,9.569341736198183E-6,9.555004230799441E-6,9.544150858312849E-6,9.534268779967896E-6,9.522191475288339E-6,9.511876963872822E-6,9.498061885601088E-6,9.484408543864984E-6,9.470847696408632E-6,9.457390629203344E-6,9.44754536228973E-6,9.434382130429892E-6,9.421282434564802E-6,9.408265183580668E-6,9.395386945687342E-6,9.382660345830537E-6,9.369929253864622E-6,9.35738791046682E-6,9.349202572807398E-6,9.341034383337266E-6,9.328553400488549E-6,9.320853698705946E-6,9.31357710720787E-6,9.301292907351148E-6,9.290254701183251E-6,9.28254792229674E-6
"<a,b; bbab,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862509909871955E-9,9.562012104897863E-9,1.9620378541411824E-8,3.327769867591577E-8,3.324305615784916E-8,6.012745655603938E-8,8.862122064295059E-8,1.1770283000509195E-7,1.4765801062244806E-7,1.7728249802060314E-7,2.071773324178508E-7,2.3684803298344868E-7,2.3664085111362685E-7,2.364341032874656E-7,2.805220531434363E-7,2.802905128327451E-7,2.800716960131063E-7,3.3383947485922437E-7,3.33443294566099E-7,3.331666849547304E-7
"<a,b; a̅b̅,bab̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037548699268745E-6,6.031008779845578E-6,6.02224932483291E-6,6.013592418924915E-6,6.004994159046024E-6,5.996461701070136E-6,5.990219306280817E-6,5.981873154704282E-6,5.973567288146532E-6,5.96531369579321E-6,5.957148244736748E-6,5.949078939828211E-6,5.941006786696387E-6,5.933054943707829E-6,5.927865027618978E-6,5.922685984345299E-6,5.914772412983136E-6,5.909890414484896E-6,5.905276689204499E-6,5.897487888164425E-6,5.890489109840739E-6,5.885602624102392E-6
"<a,b; a,bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070595219680872E-9,2.7265299740455926E-8,5.340986971009381E-8,5.3334598359572995E-8,9.371501095044572E-8,1.3928213307706795E-7,1.8959293758802854E-7,1.8934723661583908E-7,2.486887440406279E-7,3.110009914024936E-7,3.106195716268063E-7,3.799935827455341E-7,4.514087687816361E-7,5.246190348991069E-7,5.240231287475466E-7,5.23480551656119E-7,5.603319145909492E-7,5.597249587295253E-7,6.450186927243833E-7,7.311580520519885E-7,8.1795658357098E-7,9.052029649241735E-7,9.140401092644334E-7,1.0039501118691892E-6,1.0942769660047636E-6,1.1853193810211259E-6,1.2771285716425194E-6,1.369346583939038E-6,1.4620981497556467E-6,1.5550232782240886E-6,1.55366302782918E-6,1.5523056271433761E-6,1.6474530504092339E-6,1.6460932578835964E-6,1.6448081880184814E-6,1.741159596407224E-6,1.8154121452850748E-6,1.8139061607408815E-6
"<a,b; a̅,a̅ba̅>",1.9655990651943383E-6,3.804308937069599E-6,5.522610058108793E-6,7.127803323705538E-6,8.6551091738297E-6,1.0124252507421437E-5,1.1546733276636455E-5,1.292719022878116E-5,1.4274471698595259E-5,1.5589375302055217E-5,1.669443603870033E-5,1.7968158682736664E-5,1.9217230783233756E-5,2.0443613617251473E-5,2.1492545390559846E-5,2.268947138587267E-5,2.386839688507152E-5,2.4875767016376694E-5,2.6026123602780142E-5,2.7160072255007598E-5,2.8277308092015794E-5,2.9224421938690947E-5,3.008837906447188E-5,3.1101414545712196E-5,3.2020282594621554E-5,3.310554318586193E-5,3.417502209210615E-5,3.5229459497795585E-5,3.6269035076314155E-5,3.714710729709344E-5,3.816918101067359E-5,3.9175921998665034E-5,4.016663678195023E-5,4.114168750149171E-5,4.2102815833479296E-5,4.304843357133346E-5,4.398126248307954E-5,4.4688140533149994E-5,4.539542807504336E-5,4.631421682748096E-5,4.697323134568485E-5,4.759718301287459E-5,4.850457541060222E-5,4.935926706556169E-5,5.003338118219295E-5
"<a,b; a,aba̅>",6.989859111954571E-6,1.4121477037139187E-5,2.1331927694784977E-5,2.8699006478311988E-5,3.6037961084493674E-5,4.3297774533217154E-5,5.045057914835545E-5,5.758129445923944E-5,6.464928186274976E-5,7.166474962576824E-5,7.635589972446385E-5,8.338460476763358E-5,9.038343985035605E-5,9.735764487574103E-5,1.019737774212105E-4,1.0894533041430076E-4,1.1585250898160994E-4,1.2028062598356566E-4,1.2718112485641544E-4,1.3401321131594772E-4,1.4078280882315658E-4,1.4483454458100604E-4,1.479490303470465E-4,1.5299318588461773E-4,1.5670778265652454E-4,1.634196817546966E-4,1.700737762365638E-4,1.7667101249914478E-4,1.832091695572262E-4,1.8691907069843877E-4,1.9341510889469264E-4,1.9987012410117904E-4,2.0630543728921384E-4,2.1272534859185886E-4,2.191168239899425E-4,2.2548463401847357E-4,2.3182187353369492E-4,2.3436289585931458E-4,2.3687118613718473E-4,2.431601489009064E-4,2.451875654547185E-4,2.46787279943079E-4,2.5302246666492187E-4,2.582824164826057E-4,2.606203795032297E-4
