"<a,b; a̅,a̅b>",0.010322933897690822,0.009381881609382739,0.009459211347866427,0.008054853132731125,0.009291584181086356,0.008356326036406356,0.003046997828482658,0.009545609988885208,0.0032545064520383446,0.009055816739334381,0.00678931998417355,0.011585732982010941,0.006134373487333663,0.012369283564295355,0.008109289179808627,0.011335135014908475,0.002661129212117242,0.009214939218782933,0.001821605409548783
"<a,b; b̅ab̅ab̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890314190444855E-5,6.57650806693357E-6,1.278360441687384E-6,2.3763884737914288E-7,4.53023177388555E-8,8.154779366561937E-9,1.6155189462314202E-9,3.517555911465807E-10,6.953490114894861E-11
"<a,b; ab̅a̅,b̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8278546025602467E-4,4.428134013734272E-5,7.824594211099242E-6,1.350454631702047E-6,3.1574940969153154E-5,6.137627305063174E-6,1.1409447843150994E-6,2.1750418213006825E-7,3.9152491640707394E-8,7.756382998795592E-9,1.6888388051809334E-9,3.338489631166342E-10
"<a,b; ab̅a,ab̅>",8.172493769009663E-4,3.739553537404636E-4,8.754895306220709E-5,2.507553965493705E-5,4.5556064619005465E-6,1.7813740460834063E-4,3.0243298902670852E-5,4.918949593776619E-6,3.74415762488831E-4,6.615995357475242E-5,1.1418613327126775E-5,5.534840012619455E-4,1.075878026939047E-4,1.5483175447115436E-4,2.951637501391248E-5,9.396227645299045E-4,1.8614585510832608E-4,5.337870824005293E-4,1.0551881176450008E-4
"<a,b; a,a̅a̅a̅a̅b>",0.0,0.0,0.0,0.0,0.0,3.5172526689371114E-5,5.971419872022843E-6,9.712271617023363E-7,1.5208434075440006E-7,2.6873582610075314E-8,4.638138812965402E-9,7.840692506004685E-10,1.5240962275265096E-10,2.8331952319036938E-11,5.401066030552402E-12,9.722350648212117E-13,1.9260658036311705E-13,4.1937262136351644E-14,8.290140798056518E-15
"<a,b; aaba,a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734657463295208E-5
"<a,b; abab̅b̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.9605163606238588E-4,3.1887001436974497E-5,4.9931815989132754E-6,8.823043682202479E-7,1.5227780361361286E-7,2.574229624793711E-8,5.003861147380051E-9,9.301850688833043E-10,1.773259717896997E-10,3.192009257102349E-11,6.323594053984831E-12,1.3768699957492184E-12,2.7217909667704185E-13
"<a,b; ab̅ab̅b̅,b̅a>",0.0,0.0,0.0,0.0,4.028081285078118E-5,6.478770036929068E-6,1.0999339480628066E-6,1.7889978419407286E-7,2.801389501151403E-8,4.950106750553924E-9,8.543439325227303E-10,1.4442534687742026E-10,2.8073811868850788E-11,5.218738062049689E-12,9.948749225568926E-13,1.7908543967979806E-13,3.547808074160979E-14,7.724832502350233E-15,1.5270417243183888E-15
"<a,b; b̅,b̅aaba̅>",0.0,0.0,0.0,0.0,1.4994310884578634E-4,2.4116864881370807E-5,4.094443583065837E-6,1.7130548291151073E-4,3.3543478893099493E-4,5.9271943882687134E-5,1.0229804765187131E-5,1.7293305956276919E-6,3.3615222570249363E-7,6.248850078185458E-8,1.1912504831029396E-8,2.1443461052066275E-9,4.24809992339423E-10,9.249615445792655E-11,1.8284601918977414E-11
"<a,b; bba̅b̅b̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9045583540662167E-4
"<a,b; ba̅a̅,a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103863695740726E-4,3.7366194808244115E-5,7.263347784733477E-6,1.350208860812052E-6,2.5739727111508564E-7,4.633356658699904E-8,9.179004275051285E-9,1.9985937536910455E-9,3.950811944362292E-10
"<a,b; b̅a̅b,aab̅a̅>",0.0,0.0,1.0736242091372237E-4,1.960854843451943E-5,3.5623891324388253E-6,5.729750304847386E-7,9.727690346009198E-8,1.582169280867073E-8,2.477516913970727E-9,4.377817934784645E-10,7.555720267757703E-11,1.2772812904018931E-11,2.482815892474886E-12,4.615392401876546E-13,8.79856031054214E-14,1.5838111968015282E-14,3.1376409841055825E-15,6.831753733030488E-16,1.3504982790800293E-16
"<a,b; a̅,aab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719811822807315E-4,4.805957493158759E-5,8.29465066340817E-6,1.402196180819575E-6,2.7256290280514626E-7,5.0667661442521255E-8,3.993787790435881E-4,2.813028008991531E-4,5.5728056401376725E-5,1.2133968139862482E-5,2.398637850786103E-6
"<a,b; b̅ab̅a̅b,a̅b̅>",0.0,0.0,8.629909204731E-5,1.5761566401568005E-5,2.863487475713033E-6,4.6056361691349203E-7,7.81922424469732E-8,1.8373808659901528E-4,3.6258045948369124E-5,6.406863377518461E-6,1.1057670326952996E-6,1.8692798202600386E-7,3.633559561311604E-8,6.754549639331781E-9,8.443939674640904E-5,1.5199766472918425E-5,3.0111802676085734E-6,6.556404043124385E-7,1.2960672651859644E-7
"<a,b; baba̅b̅,a̅b>",0.0,0.0,0.0,0.0,0.0,9.935506794811321E-5,1.6868018393197533E-5,2.743514604344569E-6,4.296066115165865E-7,7.59122780633252E-8,1.3101776877866899E-8,1.461904582725941E-4,2.8416919268673986E-5,5.282519484223247E-6,1.0070339036536686E-6,1.8127415348331638E-7,3.591168028594091E-8,7.819242453030706E-9,1.5457046446905863E-9
"<a,b; a̅,b̅b̅a̅bbb>",0.0,0.0,1.4804834236089583E-4,3.611723078266013E-5,6.5616091299971225E-6,1.055369880020709E-6,1.7917554600347952E-7,2.9142174009022707E-8,4.563369412510911E-9,8.063557646966675E-10,1.3916975728780695E-10,2.352640395278179E-11,4.57312966733988E-12,8.501149031391661E-13,1.6206178359004704E-13,2.9172416664122077E-14,5.779260199422892E-15,1.2583492707282048E-15,2.487499683110235E-16
"<a,b; ab̅a̅,ba>",0.0,0.0010729174216145404,6.227354695657486E-4,1.137356862200977E-4,6.869477418808494E-4,1.1048874469144233E-4,5.5720027974698514E-5,0.0010239700499095573,1.6034334307515335E-4,5.466181400637741E-4,9.434137785373769E-5,1.594824484933921E-5,3.1000654332422883E-6,0.0011570727274605986,2.2057873501950351E-4,0.0011037819547176232,2.186669412132069E-4,0.0013515526622449267,2.671743765620393E-4
"<a,b; a,ba̅b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856249285944611E-6,9.170293491228355E-7,1.6204077189849097E-7,2.796678077241143E-8,4.7277353538094275E-9,9.189907156754848E-10,5.341295063154717E-4,1.0182385950642039E-4,1.8329108751415425E-5,3.631124905336561E-6,7.906242700423071E-7,1.5629028179524328E-7
"<a,b; b̅ab,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266403533065964E-4,4.1112162783077764E-5,7.095589771408238E-6,1.1994970351220291E-6,2.3316166330444095E-7,4.3343228649608764E-8,8.262742972236694E-9,1.4873597922652935E-9,2.9465639918109257E-10,6.415711565676732E-11,1.2682552338836773E-11
"<a,b; b̅a̅bb,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32137231010991E-5,1.5941215984835667E-5,3.1512530450089553E-6
"<a,b; ba̅a̅b̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,7.138502815999581E-5,1.2119401585338051E-5,1.9711713889700575E-6,3.0866548324286345E-7,9.62169798875926E-5,1.6606185909713513E-5,2.8072466708335796E-6,5.456806343925834E-7,1.0143846192784827E-7,4.2395716401386367E-4,7.631567888724348E-5,1.5118670854835645E-5,3.29186916457957E-6,6.507353478254372E-7
"<a,b; a̅b̅ab̅ab,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258198809103824E-4,2.232689582555474E-5,3.94520353915682E-6,6.809066705215318E-7,1.1510608121349904E-7,2.2374649179074578E-8,4.159300982756968E-9,7.929089741449735E-10,1.4272995433020367E-10,2.8275804292226166E-11,6.156642283372063E-12,1.217042524294429E-12
"<a,b; b̅aaab̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017907620885496E-5,1.4432874716632234E-5,2.8592536358386002E-6,6.225606052213665E-7,1.2306752538656312E-7
"<a,b; ab,bbab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015108908915751E-5,8.742311633473396E-6,1.7281765821131149E-6
"<a,b; b̅abbb,b>",0.0,0.0,0.0,0.0,3.693515028521493E-5,5.940653329509012E-6,1.0085751205172533E-6,1.6404064236932233E-7,2.5687103836695225E-8,4.152906900880488E-5,1.0642227339326153E-4,1.7990499101363393E-5,9.342079959858748E-6,1.400146408231037E-4,1.3006744307496814E-4,2.341317958969434E-5,4.638314970698811E-6,1.0099251564014022E-6,1.996415911664766E-7
"<a,b; a̅ba̅b̅ab̅,b̅>",0.0,0.0,0.0,0.0,0.0,7.346224799278003E-5,1.2472061827736732E-5,2.028530143438968E-6,3.176472834888612E-7,5.6128858969702654E-8,9.687336559928419E-9,1.6376272947297523E-9,3.183266758746893E-10,5.917484762360487E-11,1.1280806058261464E-11,2.0306352759341523E-12,4.0228308010503117E-13,8.759124922719547E-14,1.7315002262431455E-14
"<a,b; ab̅,ba̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639714674156524E-6,1.606066465997002E-6,3.0617272451348723E-7,5.511353813858344E-8,1.091837817486748E-8,2.3773169471156895E-9,4.699470401552896E-10
"<a,b; bba̅a̅b̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298970376150451E-4,3.886369193914868E-5,7.554435558701852E-6,1.4043201746764722E-6,2.6771278964662375E-7,4.81904423910426E-8,9.54686438596141E-9,2.0786899055029985E-9,4.109145689122428E-10
"<a,b; b̅a̅,b̅ab̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1342214027104407E-4,6.20911226430577E-5,1.3519432626409405E-5,2.672515902883003E-6
"<a,b; a̅b̅aba,a̅b̅>",0.0,0.0,0.0,0.0,4.067994232298536E-5,6.5429660618442304E-6,9.82342239083834E-6,1.5977397087009935E-6,2.5018986275982076E-7,4.420900871008922E-8,7.630077543293944E-9,1.28985125772228E-9,2.507249754354384E-10,4.6608133534698294E-11,8.88514861055174E-12,1.5993977830414268E-12,3.1685191038507674E-13,6.898986316651989E-14,1.3637887886661623E-14
"<a,b; a̅b,a̅b̅abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350186935556522E-4,2.669044002697929E-5
"<a,b; ab̅a̅ba̅,b>",0.0,0.0,0.0,0.0,0.0,4.136930301809624E-4,2.7468598632797447E-4,4.220030161701318E-4,6.608139994572451E-5,2.397554750677885E-4,4.137964002298509E-5,6.995155740540595E-6,1.3597383734859551E-6,4.6782802614393754E-4,8.91844667707069E-5,3.7233840027336035E-4,7.376284667094717E-5,1.60607796002145E-5,3.1748883315136505E-6
"<a,b; a̅b̅,a̅b̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654742246749818E-5,2.236116220054708E-6,3.859335608884848E-7,6.52413931686399E-8,1.2681808543154523E-8,2.3574652864729284E-9,4.494157527019386E-10,8.089842838213821E-11,1.60265456485048E-11,1.9002952034488918E-5,3.75649577295779E-6
"<a,b; abaa,a>",0.0,0.0,1.8399289404740077E-4,6.221680474320518E-4,6.894207710826142E-4,5.667658131686913E-4,6.366649193107023E-4,1.5990960394599002E-4,0.0016682192625983416,2.947774106313336E-4,3.9225165236923067E-4,6.630945547817788E-5,1.2889421548700072E-5,1.951825444555355E-4,0.0012254906110723018,6.849384431957654E-4,1.3569110606747502E-4,1.1368597843013474E-4,2.2473397640655432E-5
"<a,b; b̅ab̅ab,a>",0.0,0.0,4.4583030221602253E-4,2.7361227784103166E-4,4.97085956330562E-5,7.995135578775243E-6,1.3573750869892074E-6,2.2077153865507766E-7,3.457058784768876E-8,6.108686428828479E-9,1.054304371429879E-9,4.5885871743489766E-7,8.919426946976899E-8,1.658063148578243E-8,6.790909067576979E-5,1.2224179227143042E-5,2.42169557947269E-6,5.272887465180196E-7,1.0423422338951477E-7
"<a,b; aab,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365793961426879E-5,1.1855532915199274E-4,2.0461584210866965E-5,3.4589950075374158E-6,6.723693395683404E-7,1.249890638489966E-7,2.382730915764537E-8,2.6806260206070877E-5,5.310508021601417E-6,1.1562853489181408E-6,2.2857401406164414E-7
"<a,b; a̅b̅a,ab>",0.0,0.0,0.0,0.0,8.737993907029598E-4,1.405419828975329E-4,2.386053174227694E-5,3.880818468206264E-6,6.076968824575972E-7,1.0738115634786011E-7,1.8533022420739322E-8,1.7996129994596665E-6,2.4507893287435776E-4,4.555857113999702E-5,1.4214397786414893E-4,2.558705239872088E-5,6.345922556178255E-4,1.3817317000992588E-4,4.659546422155328E-4
"<a,b; b̅a̅bab,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679721638352657E-5
"<a,b; ab̅ab̅a̅b,a>",0.0,0.0,0.0,0.0,0.0,4.106591892340285E-4,6.971971234474633E-5,1.1339627724478372E-5,1.7756708985103154E-6,3.1376431224095657E-7,5.41529001117465E-8,9.154453008126437E-9,1.7794687502499377E-9,3.3079160537729607E-10,6.306050789852311E-11,1.135139556479531E-11,2.24879101895624E-12,4.896413106657314E-13,9.679209369381543E-14
"<a,b; ab̅a,ab̅aa>",0.0,0.0,3.500021731841429E-6,6.392399227457375E-7,1.1613411168169726E-7,1.8679022337906038E-8,3.171233223123472E-9,5.157881891408522E-10,8.07672085456294E-11,1.4271714236124312E-11,2.4631695999215916E-12,4.163945108571688E-13,8.093995558098194E-14,1.504620850579109E-14,2.8683362422092076E-15,5.163234547769604E-16,1.0228729510403806E-16,2.2271560503847887E-17,4.4026329560815705E-18
"<a,b; a̅baaa,a>",0.0,0.0,0.0,3.7971877495541275E-4,1.621952681814708E-4,7.684381295583871E-5,1.3046167418650873E-5,2.12190608342158E-6,2.573038974271552E-5,4.546607171457227E-6,7.847035319115389E-7,1.3265275900961066E-7,2.5785422578770626E-8,4.793341455962897E-9,9.137793759890043E-10,1.6448759297173278E-10,3.2586144998043E-11,3.668038381518902E-5,7.250963245192061E-6
"<a,b; ba̅,a̅ba̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390360893724838E-6,1.242176621924668E-6,2.3091251187799375E-7,4.402004174967333E-8,7.923959437235187E-9,1.5697919005035878E-9,3.417991966153362E-10,6.756672515699537E-11
"<a,b; baa,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4382000830600683E-5,2.8491751624602287E-6,6.203661652432194E-7,1.2263372939071164E-7
"<a,b; b̅,b̅ab>",0.0,0.0,6.366622080816062E-4,5.4304371682254E-4,0.0031257736980689235,0.0015066854204508952,8.738464067498231E-4,8.718395515306491E-4,5.48661546109341E-4,9.694950388187451E-5,0.0013234443856824396,2.2372595766058804E-4,0.0026561041396183593,4.937523922632704E-4,0.004091821874140549,7.365606497936134E-4,0.0020118123324433263,4.380426722480615E-4,0.0025042874514341596
"<a,b; b̅b̅a̅,bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432621112104869E-5,9.77915231770673E-6,1.937318612459132E-6,4.2182275568758147E-7,8.338574952996365E-8
"<a,b; aba̅ba̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9894193104014042E-4,3.941179084661266E-5,8.58134026823709E-6,1.6963558285807182E-6
"<a,b; b̅a̅bba,a̅b̅>",0.0,1.608424019266256E-4,3.765578900218082E-5,6.877409769687229E-6,1.2494555578490397E-6,2.0096255903907025E-7,3.411844219144793E-8,5.5492258929164874E-9,7.427757958339246E-6,1.3124984867667841E-6,2.2652544179759138E-7,3.829372956576546E-8,7.443644642919839E-9,1.3837248678538011E-9,2.637866002045361E-10,4.7483696903182305E-11,9.406853151508696E-12,2.0482045096758776E-12,4.0488822835453983E-13
"<a,b; b̅b̅ab̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973144920492411E-5,9.666941289255271E-6,1.7970211770853946E-6,3.425754048448553E-7,6.16663116228235E-8,1.2216528527967203E-8,2.659970174994531E-9,5.258218144436571E-10
"<a,b; a,b̅aba̅a̅b>",0.0,0.0,0.0,3.318209826048633E-5,1.0358756929678331E-4,1.666103518428124E-5,2.8286292158235525E-6,4.600650404209434E-7,7.204152760094425E-8,1.2729870371509526E-8,2.19706120731296E-9,3.714093527183278E-10,7.219561191980865E-11,1.342069219523828E-11,2.5584556936267345E-12,4.60542478663417E-13,9.12366927885147E-14,1.9865453686536772E-14,3.926994746180821E-15
"<a,b; ab̅a̅,b̅a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0855203820634897E-5,9.453649866711396E-6,1.8021979772118574E-6,3.2441004373649957E-7,6.426790332955824E-8,1.3993394741779592E-8,2.766208539674323E-9
"<a,b; bab̅,b̅aa>",0.0,0.0,0.0,3.574922491436968E-4,6.49475154947557E-5,1.1253948967319548E-4,9.755978566081282E-5,1.5867702448386312E-5,2.4847215577455434E-6,2.137696635412193E-4,3.6894722519555635E-5,6.236988284213305E-6,1.4544897158664727E-4,2.703801278042447E-5,5.154395670215369E-6,9.278324279315423E-7,8.36521032620483E-5,4.585127679557689E-5,9.063861612379982E-6
"<a,b; b̅a̅,a̅b̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975605378396062E-5,7.390390448169052E-6,1.408868204797319E-6,2.5360754019064867E-7,5.024143114958026E-8,1.0939335843319325E-8,2.162483427828106E-9
"<a,b; abaa,a̅>",0.0,0.0,0.0,1.270827891089231E-4,1.0022601555567567E-4,1.3464845425996587E-4,1.1978079067074983E-4,1.9481858560082348E-5,0.001255990710843667,2.2193586767655412E-4,3.830413595371735E-5,6.475247159092231E-6,1.2586770568946884E-6,2.33979834848622E-7,4.460478132973613E-8,4.133522711421812E-6,2.0609548536274375E-5,4.487427365400182E-6,8.870728031616726E-7
"<a,b; b̅a̅a̅b̅a,b̅>",0.0,0.0,0.0,4.3063802069477115E-4,7.823629627970555E-5,1.2583533853076937E-5,2.136370945828098E-6,3.4747204760818097E-7,5.441060482539077E-8,2.8885097676398856E-7,4.985308233483307E-8,3.2836102330336927E-4,6.382775456378934E-5,1.186516222710759E-5,2.261917002054402E-6,4.0716314347440867E-7,8.066187237232022E-8,1.756294140994316E-8,3.4718350626480014E-9
"<a,b; b̅a̅,a̅b̅a̅>",0.0,6.640017781986573E-4,1.5545347841999907E-4,7.61924004915704E-5,1.3842278044802615E-5,5.474868766715631E-4,9.294964913670085E-5,5.663587488455807E-4,3.759415433832592E-4,6.642956186386291E-5,1.1465145294530025E-5,5.960251672792586E-4,1.1585707617860153E-4,0.0011235087483414167,2.1418026076579043E-4,2.4179953391488676E-4,7.05370997064381E-4,1.5358420439997233E-4,9.345756602818385E-5
"<a,b; b,bbba>",0.0,0.0,7.416926724869275E-4,1.3546189223578896E-4,1.746248338385808E-4,4.3163422904785747E-4,3.7956387463229646E-4,6.173452085843488E-5,9.667000962048201E-6,1.7081768422483942E-6,4.817642403176365E-4,6.701039746603231E-4,2.600430259778814E-4,2.1949232973996402E-4,4.1842953594439195E-5,7.532066164360486E-6,2.506819276169316E-4,5.458231848308307E-5,4.042016518952735E-4
"<a,b; b̅a̅,b̅a̅b̅b̅a̅>",0.0,0.0,0.0,2.6096867033077772E-5,4.741156430818474E-6,2.476101355181676E-5,4.203803999654857E-6,6.837316273917672E-7,1.0706545070521773E-7,1.891866197360869E-8,3.265191011646854E-9,5.519748271467769E-10,1.038986393554279E-5,1.9314077701039367E-6,3.6819421340209035E-7,6.62779019750596E-8,1.3130116897610173E-8,2.858890662914559E-9,5.651443350009944E-10
"<a,b; b̅,aab̅a̅a̅a̅>",0.0,0.0,0.0,0.0,4.9615889270724514E-5,7.98022467802624E-6,1.3548435870537971E-6,2.2035980048395398E-7,3.450611381855534E-8,6.097293749348614E-9,1.0523380973515051E-9,1.7789591399511923E-10,3.457991640466708E-11,6.428180354224189E-12,1.225437137494263E-12,2.2058848161947052E-13,4.3700124228734324E-14,9.515062059232253E-15,1.8809335696930472E-15
"<a,b; ab̅,b̅b̅a>",0.0,7.307108139359344E-4,1.710711348599208E-4,6.180361406373403E-4,1.1228190797565552E-4,5.073649561807566E-4,0.0014162504798453568,2.3034738190898994E-4,3.607006795477936E-5,3.373465052883348E-4,0.0010366658011692978,1.752465397486172E-4,0.0010100827708616233,0.0010894752010388756,9.34680018087888E-4,1.6824987564164769E-4,6.123692950331045E-4,6.346248141688657E-4,1.2545237326878214E-4
"<a,b; b̅aba̅a̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283369773473385E-5,2.456788522382975E-6,4.856569485958327E-7
"<a,b; a̅b,a̅>",0.0,0.0011841133256288887,0.010791751436978749,0.004515300896249361,0.011269371256699284,0.0018125668194284492,0.009759564270188523,0.0015873534450317876,0.007305267648396807,0.0012908542238081959,0.006176059135313087,0.003223904884909257,0.006323731673903569,0.0016869210456994118,0.00817981682659891,0.0017128051634432962,0.009951702474941026,0.00216683747049434,0.009362047462406521
"<a,b; a̅a̅ba̅,a>",0.0,0.0,0.0,6.317063959309132E-5,1.55580178685061E-4,8.883880118478867E-5,1.5082617961644616E-5,3.538110181593178E-4,5.54032234375406E-5,9.789851437220581E-6,2.788027176165984E-4,4.713111156913772E-5,9.161480224692146E-6,1.703059270207812E-6,4.791620295591332E-4,8.625299602579399E-5,1.708732302682039E-5,3.8802553999347096E-4,7.670472977775634E-5
"<a,b; b̅a̅,ab̅b̅a̅a̅>",0.0,0.0,0.0,2.6096867033077772E-5,4.741156430818474E-6,7.625680826792102E-7,1.2946508628443414E-7,2.1056969864184764E-8,3.2973082985721704E-9,5.826404382793266E-10,1.0055850274958721E-10,1.6999238934369974E-11,3.3043606685064353E-12,6.1425904227164E-13,1.170993657554546E-13,2.1078821997688708E-14,4.175862371106997E-15,9.092328754930549E-16,1.7973678232860819E-16
"<a,b; aaba̅a̅,a̅>",0.0,0.0,4.3768859247072855E-4,7.993893851924091E-5,1.4522931505644544E-5,2.0619474672446618E-4,3.500673747357698E-5,5.693703508643669E-6,8.915763260217355E-7,1.5754317592253066E-7,1.4095194435140263E-5,2.382767955744398E-6,4.6316924807852176E-7,8.610013472378745E-8,3.674818214257475E-5,6.614966572403438E-6,1.310471239752346E-6,2.8533592050714733E-7,5.640508786807272E-8
"<a,b; a̅,aba̅ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645570182225006E-4
"<a,b; abab̅b̅a̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,2.827823192676821E-5,4.599339440335107E-6,4.1451012494867906E-5,7.324470113270808E-6,1.2641377076396896E-6,2.1370026751121284E-7,4.153966901339553E-8,7.721952856914527E-9,1.472075654912927E-9,2.6498538652926246E-10,5.2495462252213253E-11,1.1430118105464252E-11,2.2595010643428987E-12
"<a,b; a̅,b̅a̅bab>",0.0,0.0,0.0,3.007520625195676E-5,5.463922445131915E-6,2.244700146767971E-4,3.810942324821225E-5,6.198342734009749E-6,1.9360694734728756E-4,3.421070353208803E-5,5.904459936485759E-6,1.952489162445607E-4,3.7953042597841745E-5,7.0552224578990825E-6,1.344973404100535E-6,3.1829137463908164E-4,6.305575209795885E-5,5.377081412264517E-4,1.0629392506681032E-4
"<a,b; bbab̅,ba̅b̅>",0.0,0.0,0.0,0.0,1.527442877091345E-5,2.45674067747325E-6,4.1709343862133923E-7,6.783855184171537E-8,1.0622830416415501E-8,1.877073664075461E-9,3.2396604287809094E-10,5.476589267862406E-11,1.0645550806218895E-11,1.97893828751986E-12,3.7725520080383846E-13,6.790895214627585E-14,1.3453239367932108E-14,2.9292458486745125E-15,5.790521192985741E-16
