"<a,b; a,b̅aa>",2.035999354736581E-6,3.940813354543318E-6,5.748726703075353E-6,7.458815063085729E-6,9.09111979775974E-6,1.0666010414606463E-5,1.2194836872931485E-5,1.3684860025078273E-5,1.5141233794125845E-5,1.6568046049505837E-5,1.7967197809169183E-5,1.9342057272210092E-5,2.0694235213537645E-5,2.2024954183413554E-5,2.333633339400533E-5,2.4629080394017663E-5,2.5790434562805112E-5,2.7058411174802574E-5,2.8307953219532897E-5,2.9409115880328685E-5,3.0565481791916614E-5,3.179087386072106E-5,3.300024240066065E-5,3.41926631091193E-5,3.537088930401261E-5,3.645700020563058E-5,3.759726091377735E-5,3.874817153284488E-5,3.988446684193116E-5,4.100621230350776E-5,4.211578704188807E-5,4.321181765788787E-5,4.429453964454821E-5,4.5362438461906685E-5,4.630830700516206E-5,4.7364091169096946E-5,4.840359291771539E-5,4.943562151425645E-5,5.045443235669076E-5,5.1394039253139926E-5,5.240064518060062E-5,5.3396992838369876E-5,5.431481300817894E-5,5.529833776525493E-5
"<a,b; b̅a̅b,ba̅>",5.100101979634559E-10,2.0873328059243045E-9,5.080749274756172E-9,1.0332794462130278E-8,1.7770201990110243E-8,2.781040667702188E-8,4.0623335454810665E-8,5.6031956894136616E-8,7.412468885328955E-8,9.501693805251771E-8,1.1838213198138392E-7,1.4452047616191072E-7,1.733253505463154E-7,2.047535633315496E-7,2.388744222035872E-7,2.756636824595207E-7,2.753505766456171E-7,3.1469763453578315E-7,3.566196442149165E-7,3.562359194711016E-7,3.558283130654732E-7,4.0032716511324807E-7,4.475018695893236E-7,4.972659119679827E-7,5.498192857974209E-7,5.492366353921498E-7,5.815523382338725E-7,6.383117866937358E-7,6.978632473184661E-7,7.599780479834479E-7,8.249172298383365E-7,8.925728261235585E-7,9.627975824658777E-7,1.0354557455543735E-6,1.0345697197672767E-6,1.1100242299538284E-6,1.1863123881253823E-6,1.2669262980680337E-6,1.3500393527641557E-6,1.3487904186661938E-6,1.4343220176329112E-6,1.5223973737068555E-6,1.526412051579772E-6,1.617126506684017E-6
"<a,b; ba,bab̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; bbab̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225464528758773E-8,4.3358795147966355E-8,9.060700228066326E-8,1.5272556623080078E-7,2.2663209898991322E-7,3.1105735801454115E-7,4.0475476848821714E-7,5.172045384174698E-7,6.495737714721254E-7,6.488359690797589E-7,8.189121556733387E-7,1.0050089132121063E-6,1.0039275179664716E-6,1.0027788205310274E-6,1.236121921086965E-6,1.4807815162769382E-6,1.7364291216785463E-6,2.000905454345857E-6,1.9987850696958466E-6,2.1956648706016617E-6,2.4954914158239928E-6,2.8012525383101968E-6,3.113709339799322E-6,3.431150662260856E-6,3.754272657880734E-6,4.0818515297295025E-6,4.415152101417399E-6,4.411374114156614E-6,4.755806447314865E-6,5.097099027658544E-6,5.4488615294609055E-6,5.804662689076996E-6,5.8143134775192355E-6,6.182308980830331E-6,6.552016956184779E-6,6.578347134261955E-6,6.959548511715751E-6
"<a,b; aba,a̅b̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; bab̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470979139305277E-6,9.458719544660947E-6,9.44543026374551E-6,9.43218718211122E-6,9.419090160906475E-6,9.406188025082603E-6,9.393314962721126E-6,9.380596257579604E-6,9.367952241041014E-6,9.359936208203794E-6,9.347493786029388E-6,9.335197523256575E-6,9.322874337258447E-6,9.310776985337786E-6,9.302163498011138E-6,9.290108576011342E-6,9.278177559945208E-6,9.269826664786577E-6,9.257999823550645E-6
"<a,b; ba̅,b̅>",1.078681918302599E-5,2.0471535897442122E-5,2.928181175787116E-5,3.720056409086056E-5,4.433493733175339E-5,5.086279678977166E-5,5.690239889089623E-5,6.254439979954768E-5,6.784411879269025E-5,7.284966961384139E-5,7.759453888577356E-5,8.211650793052984E-5,8.644166353421422E-5,9.058871062854433E-5,9.45770181574622E-5,9.841904549098414E-5,1.0192411748471333E-4,1.0553616993871654E-4,1.0903324253608179E-4,1.1217931164602611E-4,1.1537212907605616E-4,1.1860920538191172E-4,1.2175929815289344E-4,1.2482538573929463E-4,1.2781549629025326E-4,1.3060000278305596E-4,1.334248144120365E-4,1.3621418816437127E-4,1.389409248167232E-4,1.4160779805661504E-4,1.4422395465685524E-4,1.46787049760626E-4,1.4929901578429003E-4,1.5308657690478474E-4,1.553111643762665E-4,1.5770014069315947E-4,1.6003715594193756E-4,1.6234280797903212E-4,1.6460913139195685E-4,1.6672504905211518E-4,1.6891705075913524E-4,1.7107577706090854E-4,1.7524999326392455E-4,1.7733873870246695E-4
"<a,b; b̅b̅a̅,b>",2.035999354736581E-6,3.956006905172116E-6,5.7651092695993196E-6,7.474937666797507E-6,9.108180895081054E-6,1.068402233884122E-5,1.2212725967170208E-5,1.3703770879058325E-5,1.5161864903412957E-5,1.6590012312357116E-5,1.7990848310031645E-5,1.9367629135283874E-5,2.0721171572091065E-5,2.205434206152118E-5,2.336786357335411E-5,2.466185635119917E-5,2.582582157625742E-5,2.709637687269266E-5,2.8348123778965854E-5,2.9451039154386286E-5,3.060878948799126E-5,3.1836687084987306E-5,3.3048450621023385E-5,3.424274245573294E-5,3.542268510409335E-5,3.651075269659955E-5,3.765353193628833E-5,3.8807186781510915E-5,3.994496091809635E-5,4.106907083228318E-5,4.2179411501750905E-5,4.327642024752113E-5,4.4360013873697346E-5,4.542944018464534E-5,4.637785163596068E-5,4.743614051812841E-5,4.84769175369839E-5,4.951061116310896E-5,5.053208331231453E-5,5.147387028112141E-5,5.24810781689956E-5,5.347784490611074E-5,5.536011022866869E-5,5.6343229148013646E-5
"<a,b; bba,b̅>",2.035999354736581E-6,3.940813354543318E-6,5.7482781132736655E-6,7.457538972629775E-6,9.089765556926206E-6,1.066476611514929E-5,1.2193059799944376E-5,1.3683477088024798E-5,1.5140329237071346E-5,1.656699250095477E-5,1.796549133915744E-5,1.9339357177270896E-5,2.0691797321371187E-5,2.202231340500584E-5,2.3334140329877395E-5,2.462791471010247E-5,2.5791462660113103E-5,2.7060964804288546E-5,2.831350755231493E-5,2.9417146778742463E-5,3.057598848301388E-5,3.180298636241381E-5,3.301439016514452E-5,3.4210063664363995E-5,3.5390854409087655E-5,3.6479428700575094E-5,3.762247693196713E-5,3.8775021277167474E-5,3.9911400813431684E-5,4.103322260557589E-5,4.214284719327582E-5,4.323996047784365E-5,4.432112760913347E-5,4.538904288596391E-5,4.633490092538112E-5,4.73906461229744E-5,4.843012100941438E-5,4.946249103519504E-5,5.048270427961734E-5,5.142355727287479E-5,5.2428963165530934E-5,5.342521405404985E-5,5.434288950931646E-5,5.5326238977145214E-5
"<a,b; a̅,aab>",2.035999354736581E-6,3.956006905172116E-6,5.7660450548918254E-6,7.476534481312289E-6,9.111389887043745E-6,1.0688650075009905E-5,1.2218921132516736E-5,1.3710697549327559E-5,1.5169136525505395E-5,1.6597597417821065E-5,1.799754737258515E-5,1.9374085360856453E-5,2.0728461572188425E-5,2.206239771857764E-5,2.3376616891117962E-5,2.4671870217506526E-5,2.58358565614622E-5,2.7106428885094612E-5,2.835891017746353E-5,2.9461226093601094E-5,3.0619855360700685E-5,3.184716202036068E-5,3.305886923447247E-5,3.425525727048968E-5,3.5436743281426687E-5,3.6525840001030715E-5,3.76680506492235E-5,3.882024355523382E-5,3.995807718096333E-5,4.1081245048552015E-5,4.219316006332269E-5,4.3290187229704E-5,4.4374892054552926E-5,4.544387324151062E-5,4.6390781284101164E-5,4.7448673874526835E-5,4.848862017160122E-5,4.9521505830082765E-5,5.05422725004023E-5,5.148353678497694E-5,5.249024350883179E-5,5.34866683951157E-5,5.44047697062337E-5,5.538753058859101E-5
"<a,b; a,a̅ba>",6.989859111954571E-6,1.4121147840131238E-5,2.131332837828868E-5,2.8588694487828422E-5,3.587136909334753E-5,4.3086035192400535E-5,5.0209709613413996E-5,5.72669206420587E-5,6.427180543126885E-5,7.121777718310823E-5,7.81192777743459E-5,8.496443287347434E-5,9.177702343293777E-5,9.8555959749733E-5,1.0528856764938907E-4,1.1197909416864423E-4,1.1536022930683724E-4,1.220394564560169E-4,1.2868449802897147E-4,1.313831633380256E-4,1.353750155435716E-4,1.420029880877688E-4,1.485872199679265E-4,1.5514074152770923E-4,1.6164088228372848E-4,1.6520869763664238E-4,1.707014422398243E-4,1.7715116005494771E-4,1.8356469186305672E-4,1.899483575191251E-4,1.9628383007607955E-4,2.0257714318135215E-4,2.0884624535844724E-4,2.151019705828409E-4,2.1728848558668224E-4,2.2349024517081864E-4,2.2957859552840312E-4,2.3571563600949296E-4,2.4185942931951332E-4,2.4487297069977965E-4,2.509732868388924E-4,2.570243092641836E-4,2.599857977104673E-4,2.6389271308981907E-4
"<a,b; ab,bba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56491267965064E-9
"<a,b; a̅b̅a̅,ba>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a̅b̅,bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209043844800711E-5,1.019736262053602E-5,1.0182205933011212E-5,1.0167309680301618E-5,1.0152581869151749E-5,1.0137979326106927E-5,1.012723598203812E-5,1.0114126903643891E-5,1.0099916790636284E-5,1.0085756078119955E-5,1.0071751546756164E-5,1.0057955404642578E-5,1.0044190350530577E-5,1.0030590349257257E-5,1.0017070211860303E-5,1.0008498737360335E-5,9.995194163071344E-6,9.982045875764847E-6,9.968868799686656E-6,9.955933206031944E-6,9.946722878619942E-6,9.9338326549122E-6,9.921074922746391E-6,9.912145382865795E-6,9.899499043943845E-6
"<a,b; b,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455917144252592E-5,1.0442382608494694E-5,1.0427711303858215E-5,1.041309100301434E-5,1.039863195220881E-5,1.038438805396196E-5,1.0370176252683061E-5,1.035613486106073E-5,1.0342175925310424E-5,1.0333326262151126E-5,1.031958988564603E-5,1.0306014868443962E-5,1.0292410128125731E-5,1.027905470758401E-5,1.0269545457433017E-5,1.025623687932759E-5,1.0243065092799572E-5,1.0233845743186962E-5,1.0220788965189435E-5
"<a,b; bbab,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878322016013472E-9,8.230947379416721E-9,1.6581643287743708E-8,2.7645554596528384E-8,3.977042609934425E-8,5.348399152959838E-8,5.3438225985396653E-8,7.51111304455901E-8,9.328789924543402E-8,1.1704279452700473E-7,1.4098653353810411E-7,1.4085610557040918E-7,1.7249410814094933E-7,2.0428911207693417E-7,2.0410524008849873E-7,2.427475051210349E-7
"<a,b; a̅,b̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765106835356388E-6,8.753747899422537E-6,8.742505715763181E-6,8.7346369561728E-6,8.723492932851785E-6
"<a,b; a,bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2039099608742966E-9,2.179750282359703E-8,4.5532522301212706E-8,7.661715686010485E-8,1.1363902305576645E-7,1.558669351628202E-7,2.027449407976499E-7,2.535983883877013E-7,3.0808159547095583E-7,3.077316685678614E-7,3.6930176981917204E-7,4.3362076510599507E-7,4.331541867228288E-7,4.326585701623341E-7,5.054942252843792E-7,5.800521765522517E-7,6.563016340945456E-7,7.338659337587835E-7,7.330882468082444E-7,7.917199001926996E-7,8.747537007058832E-7,9.587494423731085E-7,1.0436584722677352E-6,1.1290830118733198E-6,1.2150571505360217E-6,1.3017662174660375E-6,1.389183608849649E-6,1.3879949028081427E-6,1.4765754224082965E-6,1.5638104535183266E-6,1.6530529983055257E-6,1.7431623375118997E-6,1.7460063691693526E-6,1.8374724850936247E-6,1.928548836408692E-6,1.933857153126286E-6,2.0264623047720676E-6
"<a,b; a̅,a̅ba̅>",1.9655990651943383E-6,3.8045978955153853E-6,5.52272397185998E-6,7.134311502926391E-6,8.66534734366875E-6,1.0136809335766161E-5,1.1560868543828002E-5,1.2944610318583349E-5,1.4294006807159604E-5,1.561331794581719E-5,1.690437744480767E-5,1.8171395089979724E-5,1.941558737041409E-5,2.0638149001496672E-5,2.184066300375539E-5,2.3023885258159268E-5,2.3952023230992295E-5,2.5110733916815418E-5,2.625034523794082E-5,2.7094923406555452E-5,2.8056580955128104E-5,2.9172735024448104E-5,3.0272624948203336E-5,3.1355734475279194E-5,3.2423920062001024E-5,3.330819585904805E-5,3.431496875063132E-5,3.535481765363379E-5,3.6380104691987766E-5,3.739036098411536E-5,3.838807843432585E-5,3.937193029939471E-5,4.0342085929411143E-5,4.129728219512588E-5,4.199520665572521E-5,4.293829558744359E-5,4.386257096796637E-5,4.478138618225971E-5,4.568715153824941E-5,4.642439232650382E-5,4.731613488445656E-5,4.8198108880364016E-5,4.8912383020553434E-5,4.9781433452494393E-5
"<a,b; b̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04142165931292E-5,1.0402300609476395E-5,1.0386839315635629E-5,1.0371643690609225E-5,1.0356619892338875E-5,1.0341723879706241E-5,1.0330764624974069E-5,1.0317392091384322E-5,1.0302896395516639E-5,1.0288451092949622E-5,1.0274165110332153E-5,1.0260091704996194E-5,1.024605001244224E-5,1.0232176689819639E-5,1.0218384836110198E-5,1.0209641099348735E-5,1.0196069140952702E-5,1.0182656610463053E-5,1.016921471262927E-5,1.015601915032894E-5,1.0146623721528712E-5,1.013347444098226E-5,1.0120460314680949E-5,1.0111351316442992E-5,1.0098450822072956E-5
"<a,b; a,aba̅>",6.989859111954571E-6,1.4121147840131238E-5,2.131332837828868E-5,2.8588694487828422E-5,3.587136909334753E-5,4.3086035192400535E-5,5.0209709613413996E-5,5.726697242527086E-5,6.427220585289446E-5,7.121823286860256E-5,7.811940548602007E-5,8.496443931898524E-5,9.177746508800186E-5,9.855773449389039E-5,1.0529151624325481E-4,1.1198337534959482E-4,1.1536450562511387E-4,1.2204502325981084E-4,1.2869158031501195E-4,1.3139023800348639E-4,1.35382082114175E-4,1.4201124393912752E-4,1.485971660992589E-4,1.5515386637913485E-4,1.616559632415108E-4,1.6522376261294435E-4,1.7071747142187116E-4,1.771694472986068E-4,1.8358547731571912E-4,1.8997120709794149E-4,1.9630948451220464E-4,2.0260411305499232E-4,2.0887443174606786E-4,2.1513131211285907E-4,2.1731780200954194E-4,2.235217572212072E-4,2.29609747234083E-4,2.3574756677679124E-4,2.3970709709370515E-4,2.4272342035526912E-4,2.488275665582537E-4,2.5488268524992717E-4,2.5784654411311155E-4,2.638782101002412E-4
"<a,b; a,a̅b>",1.078681918302599E-5,2.0471342168783346E-5,2.928305995660111E-5,3.7203107306503706E-5,4.434039585080164E-5,5.0869829758848094E-5,5.691080024936545E-5,6.255341358235903E-5,6.785365512881768E-5,7.286016860128435E-5,7.760724952934677E-5,8.213166941114913E-5,8.645785213206928E-5,9.060582190362544E-5,9.459454658693691E-5,9.84378678721885E-5,1.0194216345129249E-4,1.055534460304785E-4,1.0904686807114886E-4,1.1219209802468297E-4,1.1538408661373851E-4,1.1862043624866378E-4,1.2176987805693506E-4,1.2483538436190093E-4,1.2782498860746202E-4,1.335168924691194E-4,1.3633722077718952E-4,1.3912313840596757E-4,1.4184711532166873E-4,1.4451142038796833E-4,1.4712393202665893E-4,1.4968307976083954E-4,1.5219145188130468E-4,1.5464813585637098E-4,1.5687118319568087E-4,1.592578833049822E-4,1.6159112002367355E-4,1.6389406313543843E-4,1.6615526657534925E-4,1.6826810523274953E-4,1.7045633380217683E-4,1.7261289007310728E-4,1.7462623773321142E-4,1.7671673958262924E-4
"<a,b; ab̅,b̅>",3.114550140841038E-5,5.9519122187340775E-5,8.588763585270237E-5,1.1027321571793515E-4,1.3298264915504197E-4,1.544156612839634E-4,1.7483238178838802E-4,1.9442047387378914E-4,2.1329752617810983E-4,2.3155550311802794E-4,2.492769869918789E-4,2.665224900265928E-4,2.8334465395813595E-4,2.997847287275858E-4,3.1587919354483004E-4,3.316518830809668E-4,3.444132441917108E-4,3.597482865688095E-4,3.748277869614009E-4,3.864506915681309E-4,3.9934706815401253E-4,4.1448154681075164E-4,4.288861215338949E-4,4.430860382048646E-4,4.5759762808106867E-4,4.699015010419781E-4,4.8316166959576655E-4,4.967838573172292E-4,5.102405264359235E-4,5.235413981064205E-4,5.366991901861472E-4,5.49709959131347E-4,5.63059546641561E-4,5.77233547827108E-4,5.869959424808456E-4,5.995788774807501E-4,6.119717712705149E-4,6.243192638065165E-4,6.365472464678487E-4,6.471869749001598E-4,6.59260766384143E-4,6.712446407438972E-4,6.816410410985489E-4,6.939216887948452E-4
"<a,b; abbab̅b̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182579261049664E-7,6.173892881017557E-7,6.165236698594772E-7,6.156675986830388E-7,6.148242659571738E-7,6.13982833583516E-7,6.13151490585512E-7,6.123250295189929E-7,6.118010710895111E-7,6.109877869982608E-7,6.101840564420406E-7,6.093785660812963E-7,6.085878370957804E-7,6.08024826765898E-7,6.072368711615732E-7,6.064570145208785E-7,6.059111682149893E-7,6.051381208378708E-7
"<a,b; b̅a̅b,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367285178793729E-6,9.355145863869371E-6,9.343131322307278E-6,9.334721965014662E-6,9.322812327579783E-6
"<a,b; a̅b̅b̅,b>",2.035999354736581E-6,3.956006905172116E-6,5.7651092695993196E-6,7.474937938213566E-6,9.10818151084018E-6,1.0684025473448529E-5,1.221302686594174E-5,1.3703668094845508E-5,1.5160364180070673E-5,1.6587211197956258E-5,1.798617168158225E-5,1.9360730785592607E-5,2.071379670380112E-5,2.204487896113373E-5,2.335698722865987E-5,2.465079561699867E-5,2.581458068466298E-5,2.7084294702719405E-5,2.83364507041009E-5,2.9439738529194113E-5,3.059861162713184E-5,3.182534739742122E-5,3.303649823662219E-5,3.4232343921096836E-5,3.541329295076047E-5,3.650185913967449E-5,3.764445397958257E-5,3.879648581277745E-5,3.993273658652693E-5,4.105443831085131E-5,4.2163947871413334E-5,4.3261216062400825E-5,4.4342538084231655E-5,4.541084282193991E-5,4.635707909574651E-5,4.7413185533184636E-5,4.845300080756471E-5,4.9485694669975024E-5,5.050622226621321E-5,5.144710570871188E-5,5.245220889351497E-5,5.344816977736257E-5,5.436577944036824E-5,5.534936250991849E-5
