"<a,b; b̅ab̅ab̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709329096484964E-6,2.548877673205856E-7
"<a,b; ab̅a̅,b̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,3.3975606204769475E-6,4.7100822636027096E-7,7.650461247116636E-8,1.1195316007963278E-8,1.7296037705444155E-9,2.6979282483514407E-10,4.220801130106989E-11,7.379069830730206E-12,1.0656979987271504E-12,1.6070705124802197E-13,2.838655704836778E-14,4.726218608747871E-15,7.251242357747638E-16,1.2285387162250104E-16,2.2841343164325934E-17
"<a,b; ab̅a,ab̅>",8.803157582905632E-4,9.40990174999373E-4,9.069669688731737E-4,5.47371080587814E-4,8.87585700636403E-5,0.0013897103735091517,1.9265734781477654E-4,1.0407346348201613E-4,1.5229608700567192E-5,2.3140884282148226E-4,3.6096386039322824E-5,5.647135615287334E-6,9.87267742883507E-7,1.42582911116686E-7,2.1501475306596765E-8,3.0473620332590473E-4,5.073704121510854E-5,7.272190732049007E-5,1.2320878858157508E-5,2.941907836178458E-4
"<a,b; a,a̅a̅a̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,4.264130535830892E-4,6.926113726104681E-5,1.0135340780931059E-5,1.5658444672737853E-6,2.442487749349107E-7,3.821174658378931E-8,6.680417714653153E-9,9.647974544865863E-10,1.454912687715708E-10,2.5698910962218516E-11,4.278739087915407E-12,6.564692977725493E-13,1.1122203734714695E-13,2.0678719269734153E-14
"<a,b; a̅a̅baa,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323812827468966E-5,9.132959613002963E-6,1.3772485360073982E-6,2.432708697816781E-7,4.050337312021987E-8,6.214265549574442E-9,1.0528493524145414E-9,1.9574876266605435E-10
"<a,b; b̅a,ba̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,2.265341058468726E-4,3.140471630203524E-5,5.100984475409968E-6,7.464534661286253E-7,1.1532222302913786E-7,1.798857567679004E-8,2.8142409121519415E-9,4.920032849484349E-10,7.105596344313839E-11,1.0715225488058423E-11,1.892688324754753E-12,3.151230621513537E-13,4.834803222909778E-14,8.19134522283311E-15,1.5229583304228956E-15
"<a,b; b̅,b̅aaba̅>",0.0,0.0,4.093282700157108E-4,6.319832137998397E-5,1.0247879062382906E-5,1.5757396063985784E-6,2.0898761179936686E-4,3.3945301498313126E-5,4.9673917033751765E-6,7.674298263503679E-7,1.197077991155391E-7,1.872780768347812E-8,8.222368850491068E-5,1.1874886984092518E-5,1.7907306510815972E-6,3.163064556933323E-7,5.266342989104659E-8,3.929676402484603E-5,6.657837877298225E-6,1.2378442590323975E-6
"<a,b; a̅,aab̅a>",0.0,0.0,9.935767638713695E-4,1.534034862444687E-4,2.487503371061267E-5,1.3593978889838955E-4,3.909557578137598E-4,6.350190308997907E-5,5.832531363625189E-4,9.010882972101074E-5,1.4055656056628716E-5,2.198951325131224E-6,3.844344919920149E-7,5.552069273710036E-8,6.332514095068153E-5,1.1185462692724115E-5,3.936225533307736E-4,6.0391885521204634E-5,1.0231870050427387E-5,1.9023385421074205E-6
"<a,b; b̅ab̅a̅b,a̅b̅>",0.0,0.0,0.0,0.0,0.0,4.678039325832883E-5,6.4852264663782005E-6,1.719281283058382E-4,2.515913308843887E-5,3.886923015164555E-6,6.063029914926123E-7,9.485368460940298E-8,1.65829173386594E-8,2.394933538543067E-9,3.6115551251287314E-10,6.3792854636211E-11,1.0621188620130473E-11,1.629565180699958E-12,8.25615415071388E-6,1.535007791642851E-6
"<a,b; baba̅b̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562371433437659E-5,8.05876381685621E-6,9.987897474084708E-6,1.5324019311098124E-6,2.5962655891302307E-7,4.827051234435258E-8
"<a,b; ab̅a̅,ba>",0.0,0.0,1.009986188989785E-5,7.260855194133541E-4,1.1773788337125317E-4,6.292281817863861E-4,8.723071726605406E-5,0.0010672178957025747,1.5617151967467203E-4,6.011388614486479E-4,1.3264284253541278E-4,5.4262565406801595E-5,5.599699122554754E-4,8.087182104617986E-5,3.3262645037257315E-4,5.8753611841990285E-5,9.5224535196997E-4,1.4609907841318207E-4,4.417813312324318E-4,1.0318585694532588E-4
"<a,b; a̅b,a̅ba̅ba̅>",0.0,0.0,6.611273391616664E-5,1.0207488979891123E-5,1.6551881491849367E-6,2.545058842747311E-7,3.528248015002763E-8,5.730839335351286E-9,8.386233885480363E-10,1.2956187872389494E-10,2.020975315107313E-11,3.1617352682138905E-12,5.527544324231503E-13,7.982974899732328E-14,1.2038310645748158E-14,2.1263920236089166E-15,3.540335495548012E-16,5.4317907890334596E-17,9.202788920207603E-18,1.7110088352870344E-18
"<a,b; a,ba̅b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578442065590117E-5,3.7238305262946275E-6,1.6657555047255038E-4,2.9423141857383302E-5,3.64540967736146E-5,5.593001774166712E-6,9.475919960304979E-7,1.7617901393949205E-7
"<a,b; b̅ab,b̅a̅a̅>",0.0,0.0,7.724273513244068E-4,1.192590777808139E-4,6.740506215128486E-4,1.0364371540391696E-4,1.4368262414971926E-5,2.3337986184144734E-6,3.415168339287427E-7,5.276213759820489E-8,8.230119747298919E-9,1.2875694063228503E-9,3.5951866451920867E-4,1.1396279742646783E-4,1.7185567720177715E-5,3.035579924520686E-6,5.05408750457677E-7,7.75427808716184E-8,1.3137653351601133E-8,3.940779583883102E-4
"<a,b; a,aaaab̅a>",0.0,0.0,0.0,1.3849833354215866E-5,2.245809922621036E-6,3.4532137059529514E-7,4.787234856329221E-8,7.775778149823398E-9,1.1378698719361254E-9,1.7579352110201454E-10,2.7421211408957835E-11,4.289939147735084E-12,7.499941258762411E-13,1.0831544589466719E-13,1.6333948205905697E-14,2.8851537562993747E-15,4.803635519759161E-16,7.370019932549616E-17,1.2486625573634368E-17,2.3215491374029554E-18
"<a,b; aaab,aba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884371792967085E-5,1.0738610454435753E-5,1.6800127716353152E-6,2.9371039232311225E-7,4.241816170387601E-8,6.396650547278552E-9,1.1298750382679962E-9,1.881184964531994E-10,2.8862245331445444E-11,4.8899738937810476E-12,9.091579312669457E-13
"<a,b; b̅a̅bb,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785623056509348E-7,1.551852194177619E-7,2.5837556508355082E-8,3.9641497713902576E-9,6.716244238980583E-10,1.2487033368339156E-10
"<a,b; ba̅a̅b̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7040541373876204E-4,5.70282520418611E-5,8.895571041072252E-6,1.3916766068944708E-6,2.4330165168922957E-7,3.5138044393132417E-8,5.298810270627317E-9,1.3074795908803874E-4,2.8171820787338336E-5,4.322286315954898E-6,7.323015587924119E-7,1.3615160013471426E-7
"<a,b; b̅abbb,b>",0.0,0.0,0.0,0.0,1.578828637290635E-4,2.427646540665424E-5,5.175222380444721E-5,8.40597595773598E-6,1.2300899797076165E-6,1.9004093010843534E-7,2.9643598286163846E-8,5.801242941807075E-4,1.014209754334956E-4,1.4647392290328294E-5,2.208823912837569E-6,3.901565334230121E-7,6.495909544248263E-8,9.966406198851091E-9,1.6885542191030476E-9,3.139408295459783E-10
"<a,b; a̅b̅aba,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4108244247283766E-5,8.359373080766293E-6,1.303939616529001E-6,2.0399615187690326E-7,3.566388947260725E-8,5.150640461417452E-9,7.767155813202165E-10,1.3719548077249565E-10,2.2842355737550195E-11,3.5046084658099635E-12,5.937668296050242E-13,1.1039482708592311E-13
"<a,b; ab̅a̅ba̅,b>",0.0,0.0,0.0,6.043330806785906E-5,9.799520286234948E-6,1.5067988356154724E-6,2.0888947286695824E-7,2.3899205441832035E-4,4.3754960721158686E-4,6.759857871766034E-5,1.054438699641474E-5,1.6496272863426908E-6,2.883982107987196E-7,5.200947068149464E-4,9.495065712724534E-5,2.0982489519541026E-4,3.493478700362998E-5,5.359900340004083E-6,8.424596161909677E-6,5.470065483247988E-4
"<a,b; ba̅b̅b̅b̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6756702989451048E-4,2.9295121395314506E-5,4.230851985360084E-6,6.380116577549657E-7,1.1269545536265292E-7,1.876322504869998E-8,2.8787642617557765E-9,4.877334360053625E-10,9.068079530082853E-11
"<a,b; abaa,a>",0.0,0.0,7.901652338875183E-5,1.219977217615507E-5,4.5565041888780215E-4,3.867472997890886E-4,9.955221365157184E-5,1.6170001073897762E-5,2.3662399693824772E-6,1.1988205406288243E-4,2.486335792500544E-4,9.386742833257029E-4,3.8543250381268076E-4,6.701111636415911E-4,9.664726002009071E-4,1.7071329097406403E-4,3.02824144600875E-4,4.6461060015594844E-5,1.5847557665370042E-4,2.9464232438960706E-5
"<a,b; b̅ab̅ab,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617117283025781E-4,1.4325817579598533E-4,2.21324597574382E-5,3.4523391658830006E-6,1.1134664863417544E-4,1.9466320974675583E-5,1.9016213552922414E-4,2.8676413108056014E-5,6.752685191180655E-5,1.124288033775807E-5,1.7249487778103005E-6,2.922487282169971E-7,2.3745630769046874E-4
"<a,b; aab,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727393548031145E-4,6.917839716417365E-5,1.984804785757487E-4,3.0960044087280994E-5,1.1103958560779712E-4,1.9412638286384047E-5,2.803606720952568E-6,2.5280568931846243E-5,4.4654438409894E-6,7.434738824311272E-7,1.1406813256977036E-7,1.9325945849778356E-8,4.041579381577563E-4
"<a,b; a̅b̅a,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493067287639476E-4,9.501641508672386E-5,1.4679420364794936E-5,4.084144725049468E-5,1.4903846950206986E-4,1.205650367972458E-4,1.7412210668641354E-5,2.6257579873556074E-6,4.6380185763127637E-7,7.722067056507688E-8,1.1847649117599949E-8,2.0072830170500253E-9,3.731997991992118E-10
"<a,b; b̅a̅bab,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927311134488934E-4,2.9160666021763025E-5,4.505133920914079E-6,7.027348271803653E-7,1.0994006065731556E-7,1.922041242356478E-8,2.7758451301275327E-9,4.1859690655025015E-10,7.393903923805091E-11,1.2310477193989563E-11,1.888745761948429E-12,3.1999996403103364E-13,5.28863028269713E-4
"<a,b; ba̅,b̅aba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8570080783101475E-6,9.903009395410347E-7,1.4933718936496938E-7,2.6378236750851855E-8,4.391843406208414E-9,6.738224270190973E-10,1.1416208404194021E-10,2.1225341159529083E-11
"<a,b; bbab̅a̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031862842453678E-4,2.1528508650229735E-5,3.647458611162414E-6,6.781459364279193E-7
"<a,b; a̅baaa,a>",0.0,0.0,0.0,0.0,5.146412186448519E-5,1.274682307044675E-4,1.7671085807724276E-5,2.8702674305959983E-6,4.200210925190654E-7,6.489053679346067E-8,1.0121972167686736E-8,1.5835421713082728E-9,2.7684479561570073E-10,3.998240312308901E-11,6.0293386263235724E-12,1.0649947438579996E-12,1.7731625459417132E-13,2.720490189875199E-14,4.609179173001969E-15,8.569517737292023E-16
"<a,b; b̅aa,aab̅ab̅>",0.0,0.0,0.0,0.0,0.0,3.991133749801487E-5,5.532960375543565E-6,8.987040260853162E-7,1.3151201273578058E-7,2.031775368715768E-8,3.1692716302517857E-9,4.958199050236655E-10,8.668235223257026E-11,1.2518814893783264E-11,1.887834854811267E-12,3.3345849723352904E-13,5.551915831796252E-14,8.518075565031136E-15,1.4431714047165742E-15,2.6831855491997475E-16
"<a,b; b̅,b̅ab>",0.0,0.0,0.0018167763499413864,2.805015535202175E-4,5.535883740555682E-4,8.512113787946223E-5,0.0014549936508920173,2.363307457911747E-4,0.0010343182295384499,1.597954634313164E-4,0.0014857111910096604,2.3243358965747065E-4,0.0021769704113378855,3.1440182351837525E-4,0.0024155126782849324,4.26665089743751E-4,0.0018902313136318835,2.900103973603493E-4,0.0031688875634137944,5.891686385554838E-4
"<a,b; b,a̅a̅babb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942499605575512E-5,1.2914912247601129E-5,1.947566258844344E-6,3.440091787064113E-7,5.727579358116625E-8,8.787588871167239E-9,1.4888335843528998E-9,2.768081979481508E-10
"<a,b; b̅b̅ab̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443538732354097E-5,1.219430434412152E-5,1.8388987269426754E-6,3.2481464387003144E-7,5.4080000319750847E-8,8.297271486760018E-9,1.4057617657232491E-9,2.6136324784975306E-10
"<a,b; abaa,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8350486822116076E-4,4.437145799672066E-4,6.4082025339814E-5,3.567738658760332E-4,6.301890065437553E-5,1.0492329184833947E-5,1.6097948088071274E-6,2.727388149817545E-7,5.0708380492657274E-8
"<a,b; b̅a̅a̅b̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424229891296897E-4,6.167763511889647E-5,1.0782871841325023E-5,1.5572809589056678E-6,1.1877447785802532E-4,4.4705440016962937E-4,7.443230334711583E-5,1.1419841431294241E-5,1.9348018779851243E-6,3.5972389853399075E-7
"<a,b; b̅a̅,a̅b̅a̅>",0.0,1.2487990599439625E-4,2.0396702036144467E-4,3.1491529532581657E-5,5.1064866770586104E-6,7.851862085418575E-7,2.7732044402408644E-4,4.504442154724982E-5,0.00111952453138992,1.7295928487696575E-4,3.354115525522413E-4,5.247379951370098E-5,7.702939873328376E-4,5.225373979296588E-4,7.879853813030372E-5,1.3918612659451567E-5,9.888756573318081E-6,8.135229111522851E-4,1.378307803791441E-4,0.0013948112015600908
"<a,b; b,bbba>",0.0,0.0,1.8385703532290004E-4,6.58081386521406E-4,2.8144361422463777E-4,6.150175473200868E-5,9.563533582755586E-4,8.630335387717538E-4,1.2629216566075772E-4,1.9511321141957265E-5,0.0010301366233569308,2.2139027396273113E-4,3.870483922501402E-5,2.154683670573677E-4,1.3331050125843502E-4,1.6150052936959755E-4,2.6889023770253706E-5,4.1254720583693654E-6,2.646758381046125E-4,4.9209288772188496E-5
"<a,b; b̅,aab̅a̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095151568519029E-5,1.4051419750361608E-5,2.1918154272993606E-6,3.42900780930108E-7,5.994806979761801E-8,8.657803690218643E-9,1.3055951151274631E-9,2.3061433788887467E-10,3.839612438089386E-11,5.890959063314399E-12,9.980732856412738E-13,1.8556463967638797E-13
"<a,b; ab̅,b̅b̅a>",0.0,0.004788370084699722,9.522049508790564E-4,0.0010155283909038324,1.6467228728791637E-4,2.5320424214245046E-5,3.510203181648318E-6,5.701529592853653E-7,4.0474035394241943E-4,6.252976171216141E-5,9.753725874037833E-6,3.968759488131503E-4,6.938434790352963E-5,1.0020607258091602E-5,0.0013101579621869366,2.3142029828296357E-4,3.853031272243759E-5,5.911547027322596E-6,1.509467888881213E-4,2.8064458685851943E-5
"<a,b; ba̅b̅,bab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677165638987243E-5,1.0415399239488809E-5,1.629447666275493E-6,2.8487028278118503E-7,4.1141457828798526E-8,6.204123850854534E-9,1.0958680049179803E-9,1.8245649688159597E-10,2.7993548080599553E-11,4.742795223880142E-12,8.817940520397167E-13
"<a,b; b̅aba̅a̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,4.88688053991756E-5,7.93762998129267E-6,1.1615544883433915E-6,1.79452640845733E-7,2.7991980430672625E-8,4.379233684509957E-9,7.65605158048889E-10,1.1057001810039053E-10,1.667393725668772E-11,2.9452078641365568E-12,4.90362258106717E-13,7.523425958424374E-14,1.2746533094016703E-14,2.3698718869072097E-15
"<a,b; a̅b,a̅>",0.0,0.0018538482314244711,0.007545447341871518,0.01209660242867975,0.01186882806777251,0.0020757008107579297,0.010869779956904229,0.0017655494250619162,0.006010293322559792,0.003002001545065274,0.009397445053317684,0.0014701927942449395,0.009682703460719408,0.006792618299600263,0.011664278196723216,0.0020603246459193008,0.010473026608802626,0.005552758614779753,0.013722496778743825,0.003548150909278318
"<a,b; a̅a̅ba̅,a>",0.0,0.0,0.0,2.459519430006435E-5,8.242458787811111E-5,1.2673811514557368E-5,1.7569868942788885E-6,6.615312121137845E-4,9.680528702156424E-5,1.4955789485713022E-5,8.739653888486979E-4,1.3672839902918198E-4,2.390371811369146E-5,1.797590456911091E-4,2.710762918076277E-5,6.300287350663582E-4,1.048966074555251E-4,1.609385401169681E-5,2.7266945126330374E-6,8.861959051026091E-4
"<a,b; baba̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343489581248036E-5,8.057971911391014E-6,1.4233232305646052E-6,2.36976140751961E-7,3.635827226475752E-8,6.159985134765116E-9,1.145282053321521E-9
"<a,b; b̅a̅,ab̅b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269150369325778E-5,1.728979280447029E-6,2.929315944474683E-7,5.446267980066091E-8
"<a,b; aaba̅a̅,a̅>",0.0,0.0,4.212415306110002E-4,2.779682480651965E-4,3.68768712583521E-4,5.670280284156187E-5,7.86078294971261E-6,1.2768060505756837E-6,7.036222692418581E-5,1.0870508068321492E-5,1.4384611808237688E-4,2.2504151403381236E-5,5.257036015072792E-5,7.592302131588898E-6,1.1449176870079809E-6,2.0223301333417607E-7,3.3670776955956956E-8,5.165968489680013E-9,3.2401929849900077E-6,6.024259464627498E-7
"<a,b; a̅b̅,b̅ab̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.106551021324113E-5,1.3151838133196577E-5,1.9832946363808016E-6,3.503200755793745E-7,5.8326526087685656E-8,8.94879842765778E-9,1.5161464463154409E-9,2.8188628335683243E-10
"<a,b; a̅,b̅a̅bab>",0.0,0.0,0.0,6.043330806785903E-5,9.799520286234943E-6,1.5067988356154715E-6,1.6722610972442597E-4,2.7162091877652766E-5,3.97476952284756E-6,6.140761322746144E-7,2.2285822757751587E-4,3.486528077192543E-5,6.095367527480063E-6,1.4254467755960996E-4,1.6806300997043673E-4,7.415467222177604E-5,1.2346378998445984E-5,1.894254027789372E-6,3.209331996768714E-7,5.966881832726828E-8
"<a,b; abab̅a̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537609951817224E-5,1.3317419547000563E-5,2.0834571678633745E-6,3.642430774891668E-7,5.26046138110623E-8,7.93276554681909E-9,1.4012073521190824E-9,2.3329395851055935E-10,3.579333022444695E-11,6.064270064891177E-12,1.1274864337930953E-12
"<a,b; ba̅bab̅,abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1753946511527935E-6,3.842517418377619E-7,6.397597741857307E-8,9.815570453664797E-9,1.6629989357999017E-9,3.091895181881862E-10
"<a,b; a̅ba̅,bab̅>",0.0,0.0,0.0,2.3753399906323937E-4,3.9449937788322286E-5,1.0446274705817612E-4,1.4481805833294032E-5,2.3522411736210148E-6,3.442156285093878E-7,5.3179083871029026E-8,8.295157251648426E-9,1.2977442644579946E-9,2.2687980918026373E-10,3.276637355945425E-11,4.941162769490421E-12,8.727843473709259E-13,9.636762879284096E-5,1.478528797895534E-5,2.504991257570519E-6,4.6573513868263855E-7
"<a,b; ba̅b̅,aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181611111682443E-4,3.3704477854341635E-5,5.257404293848281E-6,8.224999311402576E-7,1.4379460771943318E-7,2.076706538758847E-8,3.1316694274553835E-9,5.531637359327486E-10,3.774986961151099E-5,5.7918068584423726E-6,9.812744646290085E-7,1.8244135483049984E-7
"<a,b; a̅b̅a,b̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,4.998535958811495E-4,6.92953509694063E-5,1.1255459406589801E-5,1.647069644579491E-6,2.544615860407683E-7,3.9692275929972594E-8,6.209698245463619E-9,1.0856184778333159E-9,1.5678689397816596E-10,2.3643433163674735E-11,4.176267681522683E-12,6.95327510056728E-13,1.0668123315536454E-13,1.8074423493231953E-14,3.3604485072707474E-15
"<a,b; a̅bbb,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911732017329303E-6,4.260888201582833E-7,6.582796139103012E-8,1.0268196658263905E-8,1.6064184096016584E-9,2.8084416338091547E-10,4.0559998717294326E-11,6.116439929759868E-12,1.080379918931405E-12,1.798778086638275E-13,2.759791057882387E-14,4.675764504929942E-15,8.693315090699875E-16
"<a,b; b,ab̅aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322012345041117E-5,1.4057576512844484E-5,7.125405226989061E-5,1.1863440402893603E-5,1.8201587501443895E-6,9.310623649195904E-5,1.7310577764992602E-5
"<a,b; a̅b,aaba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041454036830985E-4,5.317261115347368E-5,7.679280260686514E-6,7.131613744799661E-5,1.2596955693079527E-5,2.0973296024861955E-6,3.217846339895622E-7,5.451822758621274E-8,1.0136184790609652E-8
"<a,b; b̅,b̅a̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1350138427221885E-4,1.7756838837267853E-5,3.1043621747206163E-6,4.483373423499159E-7,6.76091841586324E-8,1.1942176452175081E-8,1.9883121606135697E-9,3.050585373427229E-10,5.168441562845793E-11,9.609314366947783E-12
"<a,b; b̅b̅ab̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,8.306951051908672E-5,1.151603376210499E-5,1.8705187104329184E-6,2.7372268658960793E-7,4.228838118300359E-8,6.5963673364777224E-9,1.031975358329812E-9,1.0453103487323193E-4,1.5096552441523326E-5,2.2765571764102545E-6,4.021206266942576E-7,1.140999037922514E-4,1.7505877825073776E-5,2.965926059088218E-6,5.514334552175642E-7
"<a,b; b̅a̅,b̅>",0.010489519330153076,0.005673901154783047,0.011904062787388894,0.016042580822517163,0.004710921023383782,0.00992793213727103,0.007634195588495824,0.012180801439416758,0.011965289925863706,0.012263442520632929,0.002866767432853027,0.012155162960970993,0.0037139996650635693,0.011523011929723239,0.005276709041073643,0.012985276563056888,0.005698296599029216,0.010023350273971414,0.007055383785866449,0.012455199062145967
"<a,b; a̅ba,bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.387343013513106E-5,1.4815018326101556E-5,2.4666258462573216E-6,3.784442341281123E-7,6.41177567402291E-8,1.1920956704811823E-8
"<a,b; ba,a̅bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873994765749866E-4,3.422099230535383E-5,5.982728968130421E-6,8.640360417395065E-7,1.3029646729731756E-7,2.30149708641463E-8,3.831876595410248E-9,5.879090278826941E-10,9.960624217729887E-11,1.8519077411508617E-11
"<a,b; a̅a̅baaa,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925925113834337E-5,4.564014112139593E-6,7.140218029932453E-7,1.2482977952617941E-7,1.8028132173054195E-8,2.718638830608251E-9,4.802079041315174E-10,7.99521945795357E-11,1.226673558554681E-11,2.078286567326979E-12,3.864009823311915E-13
