"<a,b; ba̅b̅,ba>",8.351990877238867E-4,4.7585900177498096E-4,3.6372277661138764E-4,2.9768705273530813E-4,0.0010489197238326554,6.385563035369338E-4,1.2856892359269968E-4,2.0763913156048302E-5,1.3789685212602318E-4,2.0406798074540985E-4,2.9146815145523184E-4,3.4995232279803597E-4,7.34384186437753E-5,2.121683614180348E-4,7.807637059638484E-5,2.2718385782690385E-4,4.329972916989387E-5,1.6962921821696937E-4,2.8732720664596062E-5
"<a,b; b̅,ab̅a̅ba̅>",0.0,0.0,0.0,0.0,3.534556588584225E-4,2.2816576832243118E-4,2.8028828106104375E-4,1.4213417368122742E-4,2.8080867769217816E-4,4.6846969572441314E-5,8.96002634969819E-6,1.5408417432663703E-6,3.233497069002318E-7,6.121133759907477E-8,1.149401107333259E-8,2.3799521908450414E-9,4.536030257017767E-10,9.065132775846472E-11,3.1282481266789897E-4
"<a,b; a̅,b̅a̅>",0.00405681256553347,0.013365613216509165,0.01591756183755927,0.008868084798137296,0.012498915670943009,0.004722129401776421,0.013394672344616637,0.009739350142281842,0.011597284718375062,0.007880216287562856,0.009111217500243483,0.006473443684122501,0.010981037504057703,0.011228526804737503,0.008886085869186518,0.01010907561987924,0.009176796157682477,0.009513590329147214,0.0038291003121574217
"<a,b; a̅,a̅b>",0.009362887924101646,0.009790430057244712,0.008696119862397293,0.009441214713525435,0.006009096787437353,0.007250045337059158,0.005379374858124075,0.009762996367483326,0.007624703878498142,0.010685209430494266,0.005256973144722086,0.0067042427473032766,0.00540179356620296,0.004144166771150374,0.00429718732710477,0.0062942471287400084,0.009930301928644572,0.0125343009918715,0.008442682907772519
"<a,b; ab̅a̅,b̅b̅a̅>",0.0,0.0,2.203065072658965E-5,3.997776901306792E-6,7.251757728249795E-7,1.1509659293067972E-7,1.9704949746381687E-8,3.1823542878397212E-9,5.721136203663619E-10,9.544501824356818E-11,1.825496688931781E-11,3.139278156916781E-12,2.2092591716408436E-4,4.182212202866945E-5,7.853184598845617E-6,1.6260819457966728E-6,1.1010026212788817E-5,2.2003237154352556E-6,3.727028123564318E-7
"<a,b; ab̅a,ab̅>",0.0,2.734111915639619E-4,7.441137589139344E-4,6.604507018476365E-4,1.1980229511271709E-4,0.00101333993304573,1.7348743301805723E-4,8.862932939275522E-4,1.5933501402809802E-4,1.3314866775998214E-4,2.5466227216935394E-5,1.8218119082134035E-4,3.82312037639494E-5,7.054871918968072E-4,1.3247345857507914E-4,2.6236771508030324E-4,3.2338935555288205E-4,4.252049340783027E-4,1.1621190356167707E-4
"<a,b; b̅a,ba̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963860241058765E-4,2.6632313542368032E-5,5.093738896473213E-6,8.75962325852968E-7,1.8382300619644982E-7,3.479839891810843E-8,6.534299007134077E-9,1.3529932360815409E-9,2.5787149338605544E-10,5.153491476459636E-11,8.72926448620975E-12
"<a,b; b̅,b̅aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355486817445781E-4,2.33100951855805E-5,4.8916850020534255E-6,9.260147008001148E-7,1.7388319946182923E-7,1.1528499024822962E-5,2.1972550791463198E-6,4.3911543588247316E-7,7.437976364770669E-8
"<a,b; ba̅,baab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.443072404471434E-8,1.5178689370932665E-8,2.5322422545969196E-9,4.84320704884074E-10,8.328787551374904E-11,1.7478180516205083E-11,3.3086864944185703E-12,6.212914256852945E-13,1.2864472465522305E-13,2.451882712965831E-14,4.900020741583616E-15,8.299921953219523E-16
"<a,b; a̅b̅b̅,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066192301143343E-5
"<a,b; bba̅b̅b̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,2.532957496071094E-4,4.090732659705344E-5,7.35419020075119E-6,1.226890591116991E-6,2.3465705732803397E-7,4.0353607810010926E-8,8.46831111290722E-9,1.6030837182298643E-9,3.0102041111239753E-10,6.232934546045356E-11,1.1879557832980804E-11,2.374097238608789E-12,4.0213751796157947E-13
"<a,b; b̅a̅b,aab̅a̅>",0.0,0.0,0.0,0.0,0.0,1.4125828192960944E-5,2.418392478706652E-6,3.905709871553798E-7,7.021562065712472E-8,1.1713986446103436E-8,2.240435788590212E-9,3.852842448709976E-10,8.0852915749945E-11,1.5305766531486177E-11,2.874053351864747E-12,5.951020516454756E-13,1.1342248481549374E-13,2.2667174299116533E-14,8.649386202477758E-5
"<a,b; a̅,aab̅a>",0.0,0.0,2.763108010690866E-4,8.057723048560064E-4,1.4616287209621802E-4,2.3198304771962632E-5,2.994437659874697E-4,4.83602427269362E-5,2.0512188841012168E-4,3.422023473051075E-5,2.2496591600049845E-4,3.868703736539793E-5,1.7649247502801762E-4,3.3410701299845575E-5,6.273722904464634E-6,1.2990382970725779E-6,2.475880416090975E-7,4.947979496886937E-8,8.381157104453285E-9
"<a,b; baba̅b̅,a̅b>",0.0,0.0,0.0,2.3089168467706645E-5,4.188254122430429E-6,6.647406020498143E-7,1.1380597656492023E-7,1.837969353713598E-8,3.304243355598592E-9,5.51242893246174E-10,1.0543159768172368E-10,7.06392305712078E-6,1.4823828988717439E-6,2.8062075869433353E-7,5.2693802069249614E-8,1.0910789008166876E-8,2.0795236668770643E-9,4.155871341817171E-10,7.039441178682937E-11
"<a,b; a̅,b̅b̅a̅bbb>",0.0,0.0,0.0,0.0,2.8209314038650906E-5,4.477253731343177E-6,7.665219059182119E-7,1.2379347856341632E-7,2.2255201273249548E-8,3.7128081134991214E-9,7.101176198149486E-10,1.2211781846787624E-10,2.562674653736798E-11,4.8512412425001866E-12,9.109459578538557E-13,1.8862064898873667E-13,3.5949838580893775E-14,7.184477208939694E-15,1.2169458713273148E-15
"<a,b; ab̅a̅,ba>",0.0,0.0011792377417825708,3.045010235440046E-4,2.625250276224827E-4,3.844422346008787E-4,2.848707050801684E-4,2.273700166042519E-4,3.6720314265180774E-5,6.60146232476967E-6,1.1013139166628994E-6,5.76513895845778E-5,4.368657988684784E-4,9.167744100663163E-5,1.369704816426918E-4,4.672139512125969E-4,9.674141252235533E-5,5.205857567000434E-4,1.0403764389356268E-4,6.536753178684467E-4
"<a,b; a,ba̅b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497748322724903E-4,3.297030014661427E-5,5.584688972207913E-6
"<a,b; b̅ab,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273495962960751E-5,2.2894508907303552E-6,3.8194630271794887E-7,1.8219484968929093E-4,3.133176386460712E-5,6.575053347666599E-6,1.2446827741214767E-6,2.3372136845372296E-7,4.8394392466637884E-8,9.223648665846456E-9,1.8433210339436626E-9,7.389683094283387E-5
"<a,b; b̅a̅bb,b̅a̅b>",0.0,2.2592045610822895E-6,5.83368456478458E-7,1.0586055624066434E-7,1.920254996180808E-8,3.0477411946285207E-9,5.217842296713555E-10,8.426828294381685E-11,1.5149486221966542E-11,2.527370328834942E-12,4.833888925683682E-13,8.312763320453111E-14,1.7444553244653626E-14,3.302320723157466E-15,6.200960875627285E-16,1.2839721770874012E-16,2.4471653955239625E-17,4.890593311312358E-18,8.283953258473635E-19
"<a,b; ba̅a̅b̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,4.2777134795255915E-4,7.323598987351322E-5,1.1827630590174799E-5,2.126334136697994E-6,3.5473373337817214E-7,3.524110307514384E-5,1.7870110166871146E-5,3.750089786952069E-6,7.099063554951406E-7,1.3330327078514397E-7,2.7601801436226363E-8,5.260719393630507E-9,7.213713160864975E-5,2.4871617309037716E-4
"<a,b; b̅abbb,b>",0.0,0.0,0.0,0.0,2.431918179793705E-4,3.85982967536328E-5,3.4825967044856663E-4,5.624402344579198E-5,1.0111373205836855E-5,1.6868680726052647E-6,1.9171936492806642E-5,2.682505713910464E-4,1.1084931578911667E-4,2.098419991296799E-5,3.94032601843232E-6,8.158846794544379E-7,1.555021822067995E-7,3.1076687075832845E-8,5.263938478976272E-9
"<a,b; aaab̅b̅,b̅a>",0.0,0.0,1.0120283517306498E-4,1.8364702968729233E-5,3.331260847421514E-6,5.287225360659179E-7,9.051919555284498E-8,1.4618872608507621E-8,2.62813482637266E-9,4.384485310611283E-10,8.385836751338555E-11,1.4420992544419179E-11,3.0262833498808305E-12,5.728870255545656E-13,1.0757434935700995E-13,2.2274365910865125E-14,4.245345688717151E-15,8.48420759276201E-16,1.4371012811688425E-16
"<a,b; b̅a̅,b̅ab̅a̅b>",0.0,0.0,0.0,0.0,5.124238261415755E-5,8.132957378821954E-6,1.3923914892569559E-6,2.2487157202733107E-7,4.042670223162502E-8,6.744337478897775E-9,1.28993277630769E-9,2.2182772574204765E-10,4.655113376470634E-11,8.812307862614875E-12,1.6547386175080453E-12,3.426305032149513E-13,6.530309035360935E-14,1.3050644532467651E-14,2.2105892356628136E-15
"<a,b; ab̅a̅ba̅,b>",0.0,0.0,0.0,2.3478708888657696E-5,1.2869049883418236E-4,2.0425169336067743E-5,4.981266678329049E-4,8.044758081945587E-5,1.3033159576173007E-4,2.1743061329716023E-5,4.158612696091343E-6,7.151501330608126E-7,1.5007614307272806E-7,2.840998851446684E-8,5.334709800288197E-9,1.1046060592524911E-9,2.105305529299473E-10,4.207395690823916E-11,7.1267159266890485E-12
"<a,b; a̅b̅,a̅b̅b̅ab>",0.0,0.0,6.052823033401512E-6,1.0983713740885995E-6,1.9923880939758575E-7,3.162227559243317E-8,5.413847061401871E-9,8.743376477133288E-10,1.571856656461233E-10,2.6223093090520203E-11,1.6102260710864304E-5,2.7690806361404816E-6,5.810988805255548E-7,1.1000424306946744E-7,2.065614047246601E-8,4.277064504131777E-9,8.151799887656493E-10,1.629114978441975E-10,2.7594836607812668E-11
"<a,b; b̅,baba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167622017943561E-5,9.703546275377977E-6,2.0092181980433883E-6,3.829435975367007E-7,7.653023372054876E-8,1.2963107718130143E-8
"<a,b; abaa,a>",0.0,0.0,0.0,0.0,1.3858241586632748E-4,2.1995169314855846E-5,3.76565191876207E-6,6.081537220050428E-7,1.0933195872159493E-7,1.8239717467494188E-8,4.4957499614594904E-5,9.129367669062133E-4,1.915821902460865E-4,7.40261716593953E-5,3.630676827668164E-4,1.3044826814978145E-4,2.4862570499488766E-5,4.968716916691994E-6,8.416283275335063E-7
"<a,b; b̅ab̅ab,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714578478222129E-4,3.082415129975353E-5,5.142355606327844E-6,9.835351603899823E-7,1.691370060703133E-7,3.549384716361752E-8,6.71912117147058E-9,1.26168870306003E-9,2.612455107146102E-10,4.9791653196645564E-11,1.0421416714305264E-4,1.765236310872361E-5
"<a,b; aab,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362933651179302E-6,1.5034618446922717E-6,2.5082070778750447E-7,4.7972369853098136E-8,1.0927553731353715E-5,2.293175993972876E-6,4.341069960656486E-7,8.151481107096625E-8,1.687847279395536E-8,3.216924423109877E-9,6.428935737418764E-10,1.0889681427265645E-10
"<a,b; a̅b̅a,ab>",0.0,0.0,1.1158479866300305E-4,2.138409278169984E-4,3.8789623313049935E-5,8.82472065169111E-4,1.5108238440399426E-4,2.4399842679801123E-5,4.386526787809917E-6,6.636717758839565E-4,1.334830479248005E-4,1.344495305406313E-4,3.6102997276539863E-4,6.834435620238918E-5,1.3032321972581491E-4,2.6984751478450056E-5,5.143113784184587E-6,1.0278372650356168E-6,3.32730133294826E-4
"<a,b; b̅a̅bab,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250912910321543E-4,2.202430497666218E-5,1.0253005018267553E-5,1.961006143315357E-6,3.372311650092276E-7,7.07688501040997E-8,1.339681429356279E-8,2.5155982188488973E-9,5.208802613846305E-10,9.927630626416414E-11,1.9840099090783504E-11,3.3606240194082382E-12
"<a,b; a̅baaa,a>",0.0,0.0,0.0,2.76393955309922E-4,5.013641458594342E-5,7.957423174967036E-6,1.3623394036334006E-6,2.200181527203263E-7,3.955416981073877E-8,6.59877395818267E-9,1.262092064452351E-9,1.4618963200967516E-4,3.067828014704131E-5,5.807515896771615E-6,1.0905112458620242E-6,2.258014727993451E-7,4.303625579694227E-8,8.600678365647992E-9,1.4568297348992725E-9
"<a,b; baa,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544260352251006E-5,2.355509176092885E-6,4.877321927420459E-7,9.295850530568867E-8,1.8577503797214985E-8,3.1467587533658298E-9
"<a,b; aab̅b̅a,a̅b>",0.0,0.0,4.275021590168971E-5,7.75763856359361E-6,1.4071949684865978E-6,2.233435706643392E-7,3.823722079044396E-8,6.17532067342053E-9,1.1101796807772013E-9,1.8520992354204888E-10,3.54235462892902E-11,6.091731953322374E-12,1.2783660296260856E-12,2.4199958418015513E-13,4.5441678117333436E-14,9.4091627980019E-15,1.7933237192377484E-15,3.5839085508334013E-16,6.070619458190249E-17
"<a,b; b̅,b̅ab>",0.0,0.0,0.0023889959323324284,4.3351750586592474E-4,0.0029011062770266547,6.906475569528377E-4,0.002436958345099241,3.935693791981081E-4,0.0013330653114337731,2.2239366174884608E-4,0.001922605236637166,3.306274210379807E-4,0.0025554940571335025,4.8376480981902485E-4,0.002773100430298744,5.74198719873797E-4,0.0020386602935822387,4.074207004588937E-4,0.0022688557125550694
"<a,b; ba̅b,bbba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07694649987271E-5
"<a,b; aba̅ba̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,4.1226854762299093E-4,6.658147303879281E-5,1.1969807301187444E-5,1.996908368484987E-6,4.108939394832689E-5,7.066078929916459E-6,1.4828353144683772E-6,2.807064026990431E-7,1.1919632312568372E-4,2.4680814082545808E-5,4.703998671776144E-6,9.400813072417997E-7,1.5923609085103244E-7
"<a,b; bba̅b̅,ab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5819913723709186E-6,1.1832896568607766E-6,1.974067717775711E-7,3.775633499624293E-8,6.4928979853859085E-9,1.3625517803386092E-9,2.579362691312437E-10,4.843420271301869E-11,1.002879552866655E-11,1.9114215879825578E-12,3.819923921114472E-13,6.470395144131529E-14
"<a,b; a̅,ba̅baab̅>",0.0,1.4738341710920713E-4,3.8057127730093685E-5,6.9060105422043805E-6,1.2527141097952417E-6,1.9882507297774853E-7,3.403956599920242E-8,5.497398380001263E-9,9.883049482569428E-10,1.6487771040337702E-10,3.1534774675398046E-11,5.42298596990055E-12,1.1380279198395751E-12,2.1543304265300108E-13,4.045312314581335E-14,8.376231625596321E-15,1.5964539220430026E-15,3.190469629573281E-16,5.40419118940653E-17
"<a,b; a̅b̅a̅ba,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721127354297886E-6,1.6680167704924726E-6,2.868462399700126E-7,6.019544059282593E-8,1.1395227388251193E-8,2.1397485322340317E-9,4.4305675143840966E-10,8.444366394549475E-11,1.6875835970462554E-11,2.858520990768415E-12
"<a,b; a,b̅aba̅a̅b>",0.0,0.0,1.0514409440986798E-5,1.9079900868895485E-6,3.4609939973144784E-7,5.493131902250843E-8,9.404438943669752E-9,1.518819229803408E-9,2.7304853251733267E-10,4.555235400759675E-11,8.712416105543558E-12,1.4982605961398684E-12,3.1441394078213425E-13,5.951976285851065E-14,1.1176374185101812E-14,2.3141822343681457E-15,4.4106771034E-16,8.814617916590829E-17,1.4930679810042982E-17
"<a,b; ab̅a̅,b̅a̅bb>",0.0,0.0,0.0,1.7039025662065288E-6,3.090789933433713E-7,4.905560887905173E-8,8.398496281484682E-9,1.3563592395203374E-9,2.4384198767702644E-10,4.06798617160664E-11,7.780495434489187E-12,1.3379996532217988E-12,2.8078275889952197E-13,5.3153251356746265E-14,9.980897063215078E-15,2.0666465066585568E-15,3.9388905041133446E-16,7.871765263043846E-17,1.3333624644252653E-17
"<a,b; bab̅,b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,1.8989791663804465E-5,3.0668560795283417E-6,5.513497166252396E-7,9.198100148041189E-8,1.7592433501204372E-8,3.0253433244877147E-9,6.348762820845796E-10,1.2018451109440844E-10,2.2567748975037504E-11,4.89094508116923E-4,9.321815353659911E-5,1.8629393788128856E-5,3.155548162583702E-6
"<a,b; abb,ba̅b̅b̅>",0.0,0.0,0.0,7.304049346845982E-8,1.3249162623655742E-8,2.1028466949837313E-9,3.600149004754257E-10,5.8142496020551346E-11,1.0452674619718444E-11,1.7438069716540648E-12,3.33523311270902E-13,5.735548315390161E-14,1.20361995305375E-14,2.278498656876401E-15,4.278470267100754E-16,8.859008940122297E-17,1.688468060583914E-17,3.374357376317918E-18,5.715670268093169E-19
"<a,b; abaa,a̅>",0.0,0.0,0.0,0.0,4.7946823223003336E-4,7.609901215148791E-5,3.415083489489931E-4,5.5153683343468316E-5,5.009789810866661E-4,8.357771304035963E-5,1.5985207109952903E-5,2.748951111131886E-6,5.768746465703061E-7,1.225455230887907E-4,2.3011090014003962E-5,4.690447495245475E-4,8.93968031762532E-5,1.7865707339036707E-5,3.026190793330043E-6
"<a,b; b̅a̅a̅b̅a,b̅>",0.0,0.0,5.098331672397087E-4,9.251652549014399E-5,1.6782012735494692E-5,2.6635645601482244E-6,4.560118111886672E-7,7.364602099065423E-8,1.3239849458478125E-8,2.2087879542132295E-9,4.2245631790639517E-10,7.264915346579402E-11,6.121205715106317E-5,1.1587676795277467E-5,2.1758858836166242E-6,4.5053935851487926E-7,8.586979898429105E-8,1.7160845169044818E-8,2.9067974007865883E-9
"<a,b; b̅a̅,a̅b̅a̅>",0.0,2.4355130783456255E-4,6.288945807399307E-5,7.319743948923062E-4,1.457943715255536E-4,4.6667999623270046E-4,7.989729008699208E-5,4.139270140540661E-4,7.441449353480556E-5,4.22143619742944E-4,8.618778154621053E-5,1.369542957367634E-4,2.8740220453356825E-5,5.440633776065428E-6,7.556439128829206E-4,1.5646377704793676E-4,5.956174982809609E-4,1.1903253284479291E-4,3.5750642610367416E-4
"<a,b; b,bbba>",0.0,0.0,2.4460829685968576E-4,0.0015511577337950562,2.813718814600633E-4,4.465806238450336E-5,7.590676159018373E-4,1.225896088706876E-4,2.20387733755173E-5,7.983113789545543E-5,5.095933080929221E-4,2.704244241612517E-4,5.6749279199718814E-5,4.5502578824295795E-4,2.589004257793719E-4,6.009367480723429E-4,1.1453453906744851E-4,7.551006358976814E-4,7.004609103657403E-4
"<a,b; aba,a̅baa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983496740863502E-6,3.565867903949263E-7,5.948893978938079E-8,4.668685178210107E-5,8.028665015028042E-6,1.6848365451900092E-6,3.1894600912288787E-7,5.989035862384296E-8,1.2400909422125964E-8,2.363530686443213E-9,4.723451625845571E-10,8.000839570253706E-11
"<a,b; ab̅,b̅b̅a>",0.0,0.0,0.0,0.0011942981490017796,2.1663942350127276E-4,6.743775540757192E-4,1.1545585733500626E-4,5.2121330422286576E-5,3.8990961356302745E-4,6.504814577921534E-5,1.2441212430603876E-5,3.432045532138951E-4,7.63030487264947E-4,3.0880888701635006E-4,5.249647288461133E-4,1.0869929988430316E-4,8.159484783076053E-5,1.6306507838356677E-5,1.622526317538023E-4
"<a,b; a̅b,a̅>",0.0,0.0012688541008330986,0.006838281603161474,0.010675831885402193,0.011388713498449422,0.005640018537021402,0.011746690855687579,0.0018970934964901037,0.003652306274211349,0.002653268731496195,0.006470971393141857,0.003116933297330129,0.009623267589760315,0.00743482375295596,0.009013357686680143,0.010013339872385358,0.010271016439462068,0.008820496526907385,0.008868110874191924
"<a,b; a̅a̅ba̅,a>",0.0,0.0,0.0,0.0,5.40615423589481E-4,8.580401562304114E-5,1.468995539171248E-5,2.936125403475341E-5,5.278473678592901E-6,6.23122578918512E-4,1.1917942136189284E-4,4.902221395820242E-4,1.0287440994026169E-4,1.947451970043662E-5,3.6568445301877476E-6,7.571869468085211E-7,1.4431478557234526E-7,1.613714207025334E-4,2.7333969955366254E-5
"<a,b; aaba̅a̅,a̅>",0.0,0.0,4.5910035863893625E-4,8.331033122563243E-5,1.511205735645346E-5,2.706604232952731E-4,1.464909262670772E-4,2.365832104805285E-5,1.3020269488456836E-5,2.172155695342722E-6,1.1995679257712089E-4,2.0628782346984877E-5,4.3290044255071295E-6,8.194971131962873E-7,2.1628103418694148E-5,4.478319342720092E-6,7.831357337726923E-6,1.565075408651888E-6,6.444695882577965E-5
"<a,b; a̅b̅,b̅ab̅a̅b>",0.0,3.571662190902049E-6,9.222693222480189E-7,1.6735896905745885E-7,3.0358039660933286E-8,4.818289667091744E-9,8.249084819629357E-10,1.3322292512479745E-10,2.39503974463774E-11,3.995615625697493E-12,7.642078370545426E-13,1.3141962868274465E-13,2.7578755963231077E-14,5.220764100920308E-15,9.803334274489424E-16,2.0298803207427773E-16,3.8688166041456734E-17,7.731724484800459E-18,1.3096415948415054E-18
"<a,b; baba̅a̅,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.491991363671664E-5,1.3623615233788328E-5,2.579002527602778E-6,4.84274397082725E-7,1.002739517957521E-7,1.9111546907787762E-8,3.8193905343307215E-9,6.469491664552669E-10
"<a,b; a̅,b̅a̅bab>",0.0,0.0,0.0,0.0,0.0,1.2560454042998543E-4,2.1503948067175975E-5,1.3931105772910503E-4,2.5044902730980807E-5,1.2323990577414746E-5,2.357106154674881E-6,4.0534786558473384E-7,8.506331951496196E-8,1.6102812085538246E-8,3.0237192599066498E-9,6.260919039665298E-10,1.1932894412713655E-10,2.3847564086251218E-11,4.039430262213888E-12
"<a,b; bbab̅,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99711423297098E-5,1.3752512498187434E-5,2.8860010477156036E-6,5.463310486238039E-7,1.025877781615791E-7,2.1241845499526295E-8,2.005549221408355E-5,4.008035429753756E-6,6.789028660712083E-7
"<a,b; abab̅a̅,ab̅>",0.0,0.0,0.0,4.600903686869781E-4,8.345798100260345E-5,1.324607029941606E-5,2.2677747702248257E-6,3.6624618975264863E-7,6.584258527261957E-8,1.0984438280851604E-8,2.1009012393186242E-9,3.6128870626939935E-10,7.581738863780166E-11,1.4352521968484908E-11,2.6950570418266493E-12,5.580390405251259E-13,1.0635852191301211E-13,2.125546057574401E-14,3.600365654807286E-15
"<a,b; a,baaba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2041064671469807E-5
"<a,b; a̅ba̅,bab̅>",0.0,0.0,0.0,0.0,0.0,2.964508565858924E-4,5.075345049366542E-5,3.7658590749166095E-4,6.770142712810896E-5,1.1294546602858483E-5,2.1602130531200634E-6,3.7148846629322766E-7,7.795783520122751E-8,1.2471267426063213E-4,2.341802867183698E-5,4.8489416172670245E-6,9.241759550903509E-7,1.8469404449358243E-7,3.128448297191823E-8
"<a,b; ba̅b̅,aab̅>",0.0,0.0,0.0,2.3292544849494806E-4,4.225145531950896E-5,6.705958383984795E-6,1.1480841403996455E-6,1.854158743882351E-7,1.4062119956116804E-5,2.3459663395102175E-6,4.486932753465008E-7,7.716108207651509E-8,1.6192456741634818E-8,3.0652940609482035E-9,5.755882041057019E-10,1.1918140661654553E-10,2.2715181782480907E-11,4.539567137302536E-12,7.689366010486358E-13
"<a,b; a̅b̅a,b̅b̅a̅>",0.0,0.0,5.022105760542007E-4,9.113329721660282E-5,1.6531102377807974E-5,2.6237412119573997E-6,4.4919391106797917E-7,7.254492842445174E-8,1.3041898508511387E-8,2.1757640384064214E-9,4.161401109350635E-10,7.156296521358361E-11,2.4694087432240654E-4,4.6746853028146914E-5,1.5422731580704254E-4,3.1934338308993554E-5,6.086472046146572E-6,1.665745667105701E-4,2.8215307158929873E-5
