"<a,b; b̅,ab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459875502134934E-5,2.454253197657985E-5,2.4492056757306444E-5,2.4451973000933984E-5,2.440755890238985E-5,2.4371320924817768E-5
"<a,b; a,aba>",7.712731339242716E-6,1.49543190700461E-5,2.185427452568134E-5,2.8485109682813714E-5,3.485483098646713E-5,4.101556191080644E-5,4.701516943602477E-5,5.289105251552549E-5,5.865847823280391E-5,6.433964735842578E-5,6.991960098060018E-5,7.542055020787063E-5,8.08496788808492E-5,8.620162292408894E-5,9.095385520179201E-5,9.503597782890295E-5,9.968299033136245E-5,1.0371655726724977E-4,1.0898233282494029E-4,1.1238628532777091E-4,1.1600178134525797E-4,1.2128670089646845E-4,1.2206136678091072E-4,1.2733518849485475E-4,1.326028613087374E-4,1.3699477631921696E-4,1.4132232036533033E-4,1.454717799691005E-4,1.4725160402846087E-4,1.5107414062717487E-4,1.529490159270209E-4,1.561619183117861E-4,1.5847193006045908E-4,1.5882230974192227E-4,1.625412237806856E-4,1.6395946020414132E-4,1.6580191717010558E-4,1.6927160328235766E-4,1.714517004515229E-4,1.71834686276803E-4,1.7563589975626837E-4,1.7886357364792113E-4,1.8013065874818905E-4,1.832401725435765E-4,1.8609810707826243E-4,1.861944190371788E-4,1.8998890429731892E-4,1.933948699411438E-4,1.9578698092593565E-4,1.9849466425377112E-4,2.0018389098517837E-4
"<a,b; ab̅,ab̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729765822837303E-6,2.96281013673341E-6,2.9586647625938332E-6,2.948579023698994E-6,2.9386817668533375E-6,2.930715843852052E-6,2.922917168595585E-6,2.915462077517167E-6,2.9108528442944286E-6,2.9040979387618466E-6,2.899668802275026E-6,2.8937776908360426E-6,2.8889255250519487E-6,2.885034336038381E-6,2.878293385029818E-6,2.8741768355768234E-6,2.8695474489237656E-6,2.863351183338437E-6,2.858537238374717E-6,2.8541999907640922E-6,2.8476069677798277E-6,2.841959228526284E-6,2.8374448125487665E-6,2.831921013083765E-6,2.8256310798761136E-6,2.8213803709499355E-6,2.8149318090300333E-6,2.809142500068918E-6,2.8045450509978147E-6,2.799450928725484E-6,2.7952945753443452E-6
"<a,b; bab̅,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9682108671071625E-5,1.9637123139242423E-5,1.959673659325369E-5,4.7068059426625876E-5,4.6982565898983935E-5,4.691281073927563E-5
"<a,b; a̅,a̅b̅a>",9.314839148622668E-7,1.225910262134795E-6,1.2196742462975463E-6,1.213806856822741E-6,1.2082437068816544E-6,1.202952419166811E-6,1.1978874156452563E-6,1.1930137003599303E-6,1.1883033387055288E-6,1.183708911080184E-6,1.179250947994469E-6,1.174891626824582E-6,1.1706238438539323E-6,1.1664185475969941E-6,1.1628861267907412E-6,1.1598355871847742E-6,1.156424835237851E-6,1.1534433476030822E-6,1.149473846554472E-6,1.1468668018338687E-6,1.1442244727529352E-6,1.140311661643387E-6,1.138716210617137E-6,1.1348344614846205E-6,1.1310252543877983E-6,1.1279593694762078E-6,1.1249578540466286E-6,1.122088575590363E-6,1.120314596782218E-6,1.117714802263966E-6,1.11601013819376E-6,1.113742796459429E-6,1.1118753189726913E-6,1.1103776974562743E-6,1.1077832736859728E-6,1.106198916562044E-6,1.1044171812016545E-6,1.102032393253893E-6,1.1001796260068178E-6,1.0985103276712578E-6,1.095972837704814E-6,1.0937991638494119E-6,1.0920616778320499E-6,1.0899357053073757E-6,1.0875148670299865E-6,1.0858788752738229E-6,1.0833969847649016E-6,1.0811688242630297E-6,1.0793993808806835E-6,1.07743878038153E-6,1.075839103719276E-6
"<a,b; ba,b̅>",6.275733321641604E-5,1.2146287802351254E-4,1.7703501129289932E-4,2.298719253492235E-4,2.8051909369027094E-4,3.2926205109566403E-4,3.764485869471571E-4,4.2237066101518967E-4,4.6723109645558747E-4,5.111481658796847E-4,5.542787449370984E-4,5.966730916138074E-4,6.384261096999194E-4,6.795873738956562E-4,7.174535594506483E-4,7.51714425976414E-4,7.887940634280564E-4,8.225724406453336E-4,8.620369941476619E-4,8.924220820355118E-4,9.238128869700108E-4,9.625196599309663E-4,9.793506859636257E-4,0.0010176094062122577,0.0010555461998472554,0.0010906384283701216,0.0011252998087132645,0.0011589914892635935,0.0011805845351485678,0.0012125740336746734,0.0012350530947682365,0.0012638713772244062,0.0012885953236238788,0.0013027099391883634,0.0013358776843092998,0.0013554115751678948,0.001377501420573169,0.0014073832026278022,0.0014307004236541502,0.0014448529772334738,0.001476254707838982,0.0015056228542313919,0.0015243995926195824,0.0015522861857170456,0.0015786484493645913,0.0015910094341440172,0.001624108031080906,0.0016533223962253314,0.0016779941623000028,0.0017056811477723555,0.0017273834844443712
"<a,b; a,a̅b̅a̅>",3.856365669621358E-6,7.477159535023052E-6,1.0927137262840672E-5,1.4242554841406855E-5,1.7428334267912323E-5,2.050961923169227E-5,2.3509281370907213E-5,2.6447435902491626E-5,2.9331661666094837E-5,3.217269525431611E-5,3.496308183250599E-5,3.771442032729197E-5,4.04292926625798E-5,4.310555123253299E-5,4.5481917368011274E-5,4.7523861926264E-5,4.984834337563772E-5,5.186666971220412E-5,5.444915945125313E-5,5.6152061230513295E-5,5.796067273051006E-5,6.0494023218607776E-5,6.0882267439937164E-5,6.338474939744044E-5,6.58605450559587E-5,6.805797386622672E-5,7.022263716405243E-5,7.229809764568616E-5,7.318781546385085E-5,7.509921442339405E-5,7.603691727185442E-5,7.764385508785866E-5,7.879917429478726E-5,7.897453272411269E-5,8.083459071534222E-5,8.154394747639845E-5,8.246549280602421E-5,8.420089143371222E-5,8.529121674994452E-5,8.548291452986272E-5,8.738407053633452E-5,8.899940339741006E-5,8.963354703816192E-5,9.118905872207376E-5,9.261909292526761E-5,9.266797417418706E-5,9.456627622329169E-5,9.626973308841294E-5,9.746610288570213E-5,9.882033518802635E-5,9.966522463902571E-5
"<a,b; a̅b̅b̅ab,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114287352590953E-6,3.1090654453995572E-6,3.1048777426710894E-6,3.09762312233972E-6,3.093192886410272E-6,3.088210734412374E-6,3.0815423052490723E-6,3.0763615313547753E-6,3.071693779778143E-6,3.0645983597808644E-6,3.058520255376458E-6,3.05366183497062E-6,3.0477171147294695E-6,3.040947880347968E-6,3.0363732618172273E-6,3.029433311007202E-6,3.0232028490975195E-6,3.0182550683672794E-6,3.0127727672853715E-6,3.0082996943161623E-6
"<a,b; a̅,ab̅>",2.496953947638265E-5,4.729548475282645E-5,6.745576486101636E-5,8.569945961665196E-5,1.023103638475245E-4,1.1750859617904342E-4,1.3155825797227155E-4,1.446533791654713E-4,1.569527988692347E-4,1.6855795630112583E-4,1.795358603605213E-4,1.899754701241383E-4,1.9993758877853842E-4,2.0945662341330693E-4,2.1839880864923911E-4,2.3121229321291741E-4,2.3956792289508465E-4,2.4740332616697807E-4,2.5544111686185176E-4,2.6643575437307587E-4,2.735662822455723E-4,2.8524196990627724E-4,2.9080832011945583E-4,2.9801324030995273E-4,3.049918092020281E-4,3.116807209623307E-4,3.218288305543961E-4,3.2808892228013413E-4,3.332684396768932E-4,3.3926732768906157E-4,3.443883136036199E-4,3.5003424730145995E-4,3.5527074082039004E-4,3.5960553282629755E-4,3.6534398732208104E-4,3.7794972432671935E-4,3.8283887502608396E-4,3.883671940071182E-4,3.933214839369634E-4,3.997495180795237E-4,4.0529815169309256E-4,4.1055314457617636E-4,4.199042501958343E-4,4.250424392455844E-4,4.299231626935368E-4,4.3578194962431185E-4,4.41055071128293E-4,4.4612608131440766E-4,4.507673624871396E-4,4.5549723791845904E-4,4.5982531842814266E-4
"<a,b; a̅ba,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7742394479049306E-5,2.7695877188627736E-5,2.7658572698739386E-5,2.7593947789011274E-5,2.755448278823421E-5,2.7510101261922813E-5,2.7450698203868456E-5,2.74045473331202E-5,2.7362966518343617E-5,2.729975978168996E-5,2.7245615397764822E-5,2.7202336085298136E-5,2.714937990132225E-5,2.7089078859937444E-5,2.70483276839853E-5,2.698650588296339E-5,2.6931004282592025E-5,2.6886928939094914E-5,4.6020858095346416E-5,4.595253078616419E-5
"<a,b; a̅,bab̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542178950374894E-6,8.519448094445496E-6,8.497718685838114E-6,1.5553892354805908E-5,1.5517798096820108E-5,1.5494131386125413E-5,1.546265273774519E-5,2.2384949227292893E-5,2.235479820133284E-5,2.957467352358671E-5,2.953237567905522E-5,2.9484808395056053E-5,2.9421141316256987E-5,2.9371677682215016E-5,2.9327112148089022E-5,2.9259368358207396E-5,2.9201337427295822E-5,3.535297238063744E-5,3.5284148934606445E-5,4.174540236311817E-5,4.168260309830417E-5,4.1587333119881655E-5,4.15018028347332E-5,4.143388088884153E-5,4.13586211759017E-5,4.129721590417509E-5
"<a,b; ba̅,ba̅bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583520760604444E-6,3.5712664869218905E-6,3.5662697996361013E-6,3.5541128068999095E-6,3.5421830037555475E-6,3.5325811620785593E-6,3.5231809149143873E-6,3.5141948119592183E-6,3.5086390053502533E-6,3.5004968812729307E-6,3.4951581568959362E-6,3.488057219649934E-6,3.482208590728734E-6,3.477518289198393E-6,3.469392985410481E-6,3.464431042381811E-6,3.4588509435411554E-6,3.4513821842863525E-6,3.445579625389421E-6,3.4403516606119065E-6,3.432404664029409E-6,3.4255970790029544E-6,3.4201555617458586E-6,3.4134973693543657E-6,3.4059157064624502E-6,3.4007920523526203E-6,3.3930191840247233E-6,3.386040955882821E-6,3.3804993534732036E-6,3.3743590787637635E-6,3.3693491574887435E-6
"<a,b; bab,b>",7.712731339242716E-6,1.49543190700461E-5,2.1859226136045885E-5,2.8449869507218E-5,3.479732908125341E-5,4.093406709654136E-5,4.690714527873688E-5,5.2759365793217914E-5,5.851061837445317E-5,6.416671993236844E-5,6.973580665640157E-5,7.522053332784243E-5,8.063597924525856E-5,8.597845800712704E-5,9.072198999973447E-5,9.478968928696205E-5,9.9433665698326E-5,1.034548587088916E-4,1.0870503365923077E-4,1.1210177970937628E-4,1.1570557255273042E-4,1.2098060094378888E-4,1.2175348014384468E-4,1.2701822626866793E-4,1.3227695341617415E-4,1.36663807303718E-4,1.4098638048485554E-4,1.4513114904586327E-4,1.4690578258805593E-4,1.5071742717134008E-4,1.5258711656927388E-4,1.5579502730231112E-4,1.5809355280736522E-4,1.584387078877465E-4,1.62152791324361E-4,1.6356584910156877E-4,1.654032057880337E-4,1.6886116872486686E-4,1.710292168625416E-4,1.7140710768728514E-4,1.75203577596838E-4,1.78426374133241E-4,1.7969589470337278E-4,1.8280051775859947E-4,1.856536923241888E-4,1.8574492831944343E-4,1.8953470384665697E-4,1.929358595408288E-4,1.9532297475297208E-4,1.980257546291923E-4,1.997099276014035E-4
"<a,b; b̅a̅b̅a̅b̅,b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1566517386132035E-6
"<a,b; ba,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081847073615253E-8,9.34778386106966E-8,1.8492277105911621E-7,3.0392566865612094E-7,3.0300525003132554E-7,3.0221039188077937E-7,3.0132167567489906E-7,3.005448099221606E-7,5.21139264080298E-7,5.199573029846265E-7,5.187593449477182E-7,7.746771099090807E-7,7.735932313243124E-7,1.0436746719713155E-6,1.3259729600888735E-6,1.3336523035092713E-6,1.3305457122600787E-6,1.3271520685484218E-6,1.3250538922582367E-6,1.3219789811079434E-6,1.3199627869356042E-6,1.3172810848505075E-6,1.3150723228477507E-6,1.313301008589097E-6,1.310232449699586E-6,1.3083585487615648E-6,1.3062511983967308E-6,1.3034305866136939E-6,1.3012392231705717E-6,1.2992648578777981E-6,1.2962636375364223E-6,1.2936927212858683E-6,1.2916377069027104E-6,1.28912320947784E-6,1.2862599591094201E-6,1.2843249872270286E-6,1.2813895272335136E-6,1.2787541668141618E-6,1.2766613548061403E-6,1.2743424514105867E-6,1.2724504312639572E-6
"<a,b; b̅,b̅a̅>",1.7510279082635437E-5,3.452984776727497E-5,5.116125344274449E-5,6.745143271012332E-5,8.342591186024979E-5,9.91245544073257E-5,1.1459987521737213E-4,1.2989480699066974E-4,1.4502980615519942E-4,1.6002594775528585E-4,1.7487129482885033E-4,1.895964878116364E-4,2.0419245284537138E-4,2.186741775350271E-4,2.3302903004146296E-4,2.472343063816432E-4,2.614484004937891E-4,2.7554374450097736E-4,2.8963837441302754E-4,3.0352063307271377E-4,3.1741024957462107E-4,3.312889153126484E-4,3.446449247094429E-4,3.583785687257949E-4,3.7201649911712754E-4,3.856614436762564E-4,3.992463716047057E-4,4.127998533062407E-4,4.2608853844041593E-4,4.3956977245500903E-4,4.528817894172758E-4,4.66292220517401E-4,4.7959553969201095E-4,4.925371186899644E-4,5.058564348652774E-4,5.189918829270608E-4,5.461057500894477E-4,5.593188976635267E-4,5.8647003283709E-4,5.991870544258999E-4,6.12305636307554E-4,6.254476973693852E-4,6.383133708310353E-4,6.656558237342848E-4,7.354424284315124E-4,7.748373456100564E-4,7.875825909341176E-4,8.003631421314367E-4,8.132076950483031E-4,8.401668041291926E-4,8.528976071963545E-4
"<a,b; ba̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7665122765666326E-5,2.7600482551551814E-5,2.7561008204725005E-5,2.751661616803873E-5,2.745719904223004E-5,2.7411037242093075E-5,2.736944658020245E-5,2.7306224875012277E-5,2.7252067668685118E-5,2.720877810686839E-5,2.7155809381878438E-5,2.7095494060080062E-5,2.705473323348785E-5,2.699289679190807E-5,2.6937382047720465E-5,2.6893296266358287E-5,2.6844447794682606E-5,2.680459176069703E-5
"<a,b; a̅,ba̅bab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704817341149707E-6,2.464709395072349E-6,1.807155035462931E-5,1.804244282270009E-5,1.8003483450350462E-5,1.797321549754413E-5,1.7945944806462882E-5,1.790449079939743E-5,1.786898031756246E-5,1.784059567029594E-5,1.7805864466931896E-5,1.776631615407852E-5,1.773958957989858E-5,1.7699043879993146E-5,1.7662643270568463E-5,1.763373654800259E-5,1.7601706964430156E-5,1.757557365610718E-5
"<a,b; b̅b̅abb,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9603108120331267E-6,2.9558191437687326E-6,2.948991386913832E-6,2.9431425690809336E-6,2.9384674246578163E-6,2.932746959288247E-6,2.9262330832289787E-6,2.921831034718278E-6,2.9151528822292076E-6,2.9091574543293303E-6,2.9043963205542474E-6,2.8991208303356303E-6,2.8948164967458353E-6
"<a,b; b̅ab,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785777771837048E-5,2.7811066958143794E-5,2.7773607315358034E-5,2.7708713624525578E-5,2.7669084485082225E-5,2.76245183718104E-5,2.756486825082609E-5,2.7518525434246754E-5,2.747677168093359E-5,2.741330206149137E-5,2.7358932485958744E-5,2.7315473170743132E-5,2.726229673699559E-5,2.720174489788333E-5,2.7160824233940845E-5,2.7098745310208495E-5,2.704301287343823E-5,2.6998754216423942E-5,4.7061635862923034E-5,4.6991763307796715E-5
"<a,b; a̅,ab̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2086116444643107E-5,2.2010827481027507E-5,2.1936945515777728E-5,4.46188464210243E-5,4.450011505568716E-5,4.438661460678473E-5,6.573997043264868E-5,8.75058980090969E-5,8.737243984967639E-5,8.719492965284065E-5,1.0837865467200656E-4,1.2867822824853966E-4,1.5002652462831447E-4,1.4981195594983803E-4,1.4957065643731045E-4,1.4924768581997316E-4,2.2173220632004374E-4,2.484746140654062E-4,2.4790065328941286E-4,2.474089849284335E-4,2.8655056180552994E-4,3.060053408094018E-4,3.2626692094391355E-4,3.2577610467173635E-4,3.2503150908135404E-4,3.243630354003458E-4,3.44422487191756E-4,3.4379688473888377E-4,3.4328644844952176E-4
"<a,b; aab̅a̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0444821945121103E-6,2.0397052134762416E-6,2.036788016979013E-6,2.0335073979356065E-6,2.0291164087181027E-6,2.0257050022607355E-6,2.0226314078142693E-6,2.017959256106762E-6,2.0139569805709454E-6,2.010757835600862E-6,2.006843390108418E-6,2.0023860232455433E-6,1.9993737545161672E-6,1.994803975272724E-6,1.990701376235451E-6,1.9874433897884153E-6,1.9838334354276125E-6,1.9808880318406635E-6
"<a,b; b,aaba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5105463812600886E-5,2.504762196294904E-5,2.4961968652940214E-5,2.4927043465516322E-5,2.4842070117068053E-5,2.4758684748539594E-5,2.469157105880818E-5,2.4625866447880588E-5,2.4563056567660097E-5,2.4524223321549046E-5,2.4467312573854703E-5,2.442999666056925E-5,2.4380363463609484E-5,2.4339483486624202E-5,2.43066998340455E-5,2.4249906654597195E-5,2.4215224318010745E-5,2.417622127725452E-5,2.412401712640846E-5,2.4083459163617823E-5,2.4046917423209233E-5,2.399137055200716E-5,2.3943787789798044E-5,2.3905753388362735E-5,2.3859214831139314E-5,2.3806221521304218E-5,2.3770408877877456E-5,2.3716079105441003E-5,2.3667303604433412E-5,2.362856964096625E-5,2.3585651156619376E-5,2.3550633467998627E-5
"<a,b; aab,b̅a̅a̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.874183632174495E-9,9.847908293426935E-9,9.822790560345679E-9,9.807261106905043E-9,9.784502442742283E-9,9.769579772195913E-9,9.749731407753432E-9,9.733383464616468E-9,9.720273249599182E-9,9.697561601094032E-9,9.68369210046842E-9,9.668094745981623E-9,9.647218254542986E-9,9.630999085200224E-9,9.61638600715127E-9,9.59417275854365E-9,9.575144364981335E-9,9.55993437031483E-9,9.54132355535672E-9,9.52013147845962E-9,9.505809967013175E-9,9.484083437402966E-9,9.464578066418138E-9,9.449088316204765E-9,9.431925171962289E-9,9.417921563727234E-9
"<a,b; a,b̅aa>",4.209046116068607E-6,8.181572451785226E-6,1.1979307531791958E-5,1.562195048669308E-5,1.913041589009911E-5,2.2524796899047293E-5,2.5835873307170207E-5,2.9080971535489763E-5,3.2270462695315114E-5,3.541114701458285E-5,3.850016506281964E-5,4.154710959912541E-5,4.455615372717305E-5,4.7521318322832694E-5,5.0337711128420835E-5,5.298480267932563E-5,5.575681078172784E-5,5.837609336007108E-5,6.124136019044533E-5,6.369072316749074E-5,6.618669004381807E-5,6.899030050985364E-5,7.079485565949203E-5,7.356207605627091E-5,7.630891543861311E-5,7.892252516823172E-5,8.152057274871231E-5,8.407331177232984E-5,8.607673700766865E-5,8.855084921463215E-5,9.057688023567395E-5,9.290783655196264E-5,9.503061533341676E-5,9.667301040444525E-5,9.910386298082778E-5,1.0101137123142948E-4,1.0301195547402163E-4,1.0537488322980932E-4,1.0745048116456975E-4,1.0908538893032557E-4,1.115188303207789E-4,1.1382978646919905E-4,1.1567142044829774E-4,1.1794246996267041E-4,1.2012882317003428E-4,1.2168272677279065E-4,1.2409804119945333E-4,1.2643236852235908E-4,1.2854388791380753E-4,1.3071010755426018E-4,1.3265437964434472E-4
"<a,b; ba,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576567873119017E-5,2.7513538723522883E-5,2.745695320490637E-5,2.7412017092194353E-5,2.7362226425879626E-5,2.7321601644372036E-5
"<a,b; b̅,b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980949179258467E-5,2.3926138194794E-5,2.3876930677293346E-5,2.3837853637677013E-5,2.3794555013860276E-5,2.375922716504187E-5
"<a,b; b̅a̅b,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33893120306534E-9,7.3222862642481865E-9,7.305416048889256E-9,2.0982023770085317E-8,2.0952667066578023E-8,4.012118790744622E-8,6.371476151288419E-8,6.35420490776754E-8,6.337296280923801E-8,6.321132592991479E-8,6.311139125891484E-8,6.29649353888356E-8,6.28689054688392E-8,6.274117787185527E-8,6.263597608061623E-8,6.255160961984545E-8,6.240545630350985E-8,6.231620371086371E-8,6.221583208509685E-8,6.208148831623669E-8,6.197711520623914E-8,6.188307756655652E-8,6.174013153822858E-8,6.161768059315337E-8,6.151980169363391E-8,6.140003793781411E-8,6.126366332291778E-8,6.117150196385298E-8,6.103168805495614E-8,6.090616767913918E-8,6.080648850515138E-8,6.06960407563138E-8,6.0605925158419E-8
"<a,b; a̅b,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1514653103104317E-5,2.1441312190556752E-5,2.1369341871242868E-5,2.131141571746381E-5,2.1254705746490433E-5,2.1200494231744977E-5,2.1166977067140097E-5,2.111785712252348E-5,2.108564957529981E-5,2.104281092030791E-5,2.1007527212277396E-5,4.2057909065830886E-5,4.1959639765880486E-5,6.315161430686847E-5,6.304989709978069E-5,6.291375231928423E-5,6.280797998409584E-5,6.271268167646594E-5,6.256781931467078E-5,6.244372679307269E-5,6.234453572970315E-5,8.280888308835983E-5,8.262495763944387E-5,8.250066163793666E-5,8.231209768871418E-5,8.214281111373258E-5,8.200837600029728E-5,8.185941754639328E-5,1.0856148325613486E-4
"<a,b; a̅a̅b̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202942729969458E-5,2.11306644012854E-5,2.1059736808292987E-5,2.1002649904996945E-5,2.0946761564106464E-5,2.0893335481104134E-5,4.858366826945032E-5,4.8470925335629506E-5,6.889978410752837E-5,6.875980387737902E-5,6.864451030498355E-5,6.855205075141452E-5,6.839187726235777E-5,6.829406286081068E-5,8.877019735994415E-5,1.0918852368135548E-4,1.0900495292456866E-4,1.2853751851650514E-4,1.282406049096584E-4,1.279862616992219E-4,1.27782957155329E-4,1.275341955134288E-4,1.2725093140833374E-4,1.535326556674729E-4,1.5318174061645996E-4,1.7149510325575477E-4,1.7121443397566575E-4,1.709034433352588E-4,1.7064970246869602E-4
