"<a,b; a,a̅a̅a̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,3.4151158753638236E-4,4.880982528237892E-5,7.6239461561142835E-6,1.1324393736343734E-6,1.4827542560252172E-7,1.8872957535596134E-8,2.6164458202949705E-9,3.5734199808281774E-10,6.398318912885646E-11,1.0909568664944196E-11,2.0621714994720212E-12,4.009581494486826E-13,8.107011325087376E-14
"<a,b; a̅a̅baa,ab̅>",0.0,0.0,0.0,0.0,4.8604574142476436E-4,6.766985976838873E-5,1.0063148747967992E-5,1.4382543670691139E-6,2.2465095480048246E-7,3.336901669178168E-8,4.369156766452258E-9,5.561198680397758E-10,7.70974820226925E-11,1.052961542694476E-11,1.8853601841678564E-12,3.2146672692272345E-13,6.076496171830882E-14,1.1814830438754062E-14,2.388851911419379E-15
"<a,b; bba̅b̅b̅,ab̅>",0.0,0.0,0.0,4.893354373230495E-5,7.688523703243364E-6,1.0704369496156698E-6,1.5918410775746305E-7,2.275105375903362E-8,3.553645354193735E-9,5.278484182098321E-10,6.911358849392188E-11,8.796992593196574E-12,1.2195679695788583E-12,1.665629196930908E-13,2.982360553686621E-14,5.08512746661315E-15,9.612116899294149E-16,1.868931175322783E-16,1.0900045272199118E-4
"<a,b; b̅a̅b,aab̅a̅>",0.0,1.2377009000271884E-4,2.523399377044727E-5,3.7479464116125192E-6,5.888838744606371E-7,8.198752876180715E-8,2.5598474857141914E-5,3.6586081728174385E-6,5.714634615983683E-7,8.488356439773446E-8,5.2879540254613046E-5,6.730672420408048E-6,9.33104400247622E-7,1.2743905806035904E-7,2.2818357198499538E-8,3.890685007540255E-9,7.354332680222091E-10,1.4299390824898883E-10,2.8912075616545786E-11
"<a,b; a̅,aab̅a>",0.0,0.0,0.0,0.0,1.4218038689398622E-4,7.365085909876488E-4,1.095257996785044E-4,1.5653744532610078E-5,1.380092264580895E-4,4.4606561590343117E-4,8.85931858645278E-4,4.064858047890072E-4,5.6353016369770645E-5,2.6502960220823696E-4,5.775818506942063E-4,2.727241623381416E-4,5.920513285287868E-4,1.151154523890544E-4,2.3275303856370763E-5
"<a,b; b̅ab̅a̅b,a̅b̅>",0.0,0.0,0.0,0.0,2.8515825879685323E-4,1.1437127294782133E-4,1.7008090989217937E-5,2.4308456282822056E-6,3.7969068884456526E-7,5.6398179767456624E-8,7.384469582145701E-9,9.3991826548746E-10,1.3030523766692106E-10,1.779648316329538E-11,3.1865153107520766E-12,5.433225204597908E-13,1.0270105547928331E-13,1.9968671452370937E-14,4.037484855561952E-15
"<a,b; ab̅a̅,ba>",0.0,0.0014258306587321022,4.2966831927691076E-4,3.989439584371359E-4,6.268277027900374E-5,9.472528771610105E-4,1.4086547005473236E-4,5.638589926431597E-4,8.807305854266665E-5,4.649278571923926E-4,2.471783260685884E-4,5.501088415624105E-4,7.626414548427655E-5,1.041580219932004E-5,2.818662444965881E-4,4.8060110640509365E-5,9.08451960550884E-6,1.7663478379890782E-6,3.5713956547112925E-7
"<a,b; a̅b,a̅ba̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578832812714377E-4
"<a,b; b̅ab,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515429381122626E-5,2.1560807775655127E-6,2.823054393639979E-7,3.593271472689625E-8,4.981519249524956E-9,6.803527244116916E-10,1.2181925794873186E-10,2.077101153285374E-11,3.926221953750794E-12,7.440002087910524E-5,1.5043011663012483E-5
"<a,b; a,aaaab̅a>",0.0,0.0,0.0,0.0,4.1149724283013066E-4,5.7290823361125694E-5,8.519687780495233E-6,1.217658454948003E-6,1.9019454471213438E-7,2.8250959105967702E-8,3.6990262636958257E-9,4.708235725111205E-10,6.527246013612969E-11,8.914608949248606E-12,1.596188283128638E-12,2.721609521823235E-13,5.144498156586157E-14,1.0002700848280881E-14,2.022455689452271E-15
"<a,b; ba̅a̅b̅b̅,a̅>",0.0,0.0,0.0,2.74874186573952E-4,4.318871141736583E-5,6.012960913150895E-6,8.941842098071142E-7,6.0720617447633E-5,9.484375641760233E-6,1.4087823013354276E-6,1.4616818684057007E-4,1.8604741629217382E-5,2.5792618025882747E-6,3.522635779294206E-7,6.307388230543825E-8,1.075452567064135E-8,2.032864635574505E-9,3.9525987172663027E-10,7.991797300656919E-11
"<a,b; ab,bbab̅b̅>",0.0,0.0,9.201440897780769E-5,1.3666686180643707E-5,2.147333559561887E-6,2.9896313961224286E-7,4.445864901116459E-8,6.354158891590678E-9,9.92500279946117E-10,1.474231811635676E-10,1.9302786038383775E-11,2.4569186683549755E-12,3.406140541829502E-13,4.651948293853938E-14,8.329457189477485E-15,1.4202290693468253E-15,2.6845753480059123E-16,5.219751916208693E-17,1.055386652124061E-17
"<a,b; b̅abbb,b>",0.0,0.0,1.5320117429763896E-5,1.582026740354056E-4,3.330647733435014E-4,7.37434007448191E-5,1.0966341786669228E-5,1.567341332267833E-6,2.4481394588757665E-7,2.140598856929388E-4,2.8027832124632022E-5,3.567469682541927E-6,6.255993699310732E-7,8.544145157392131E-8,1.529855596271459E-8,2.608507781842559E-9,4.930708600012484E-10,9.587019296105509E-11,1.938408637266169E-11
"<a,b; b̅a,bab̅a̅b̅>",0.0,1.3517182407068377E-4,2.7558556081398193E-5,4.093208245753956E-6,6.431320157794771E-7,8.954024202081195E-8,1.3315481626066618E-8,1.903087202421205E-9,2.972564289609824E-10,4.4153628229837075E-11,5.781234890008676E-12,7.358535653435002E-13,1.0201479984050303E-13,1.3932706775833154E-14,2.4946942075037806E-15,4.2536231978044044E-16,8.040373361589865E-17,1.5633293471299358E-17,3.1609106185896195E-18
"<a,b; bba̅,bba̅b>",0.0,0.0,8.117758974720002E-4,1.2057118621971458E-4,1.8944354985810045E-5,2.6375333348965845E-6,1.9014802339154924E-6,2.717650626874402E-7,4.244887567319489E-8,6.305235791871931E-9,8.255731320641233E-10,1.0508151705288589E-10,1.456793910359389E-11,1.989621350783474E-12,3.562478518197746E-13,6.074268028965562E-14,1.1481831036764409E-14,2.2324688930877968E-15,4.513850291870533E-16
"<a,b; ab̅a̅ba̅,b>",0.0,0.0,0.0,8.883595423804057E-5,1.3958060008813612E-5,1.535338423470468E-4,2.2831935793476338E-5,1.5592460261607024E-5,2.4354948371175513E-6,3.6176150662124466E-7,3.260116328649442E-4,4.1495775029262896E-5,5.752752155057816E-6,1.4608225181739822E-4,2.6156478657836364E-5,4.459857406859352E-6,8.43020573827755E-7,1.6391263739009364E-7,3.3141653548471004E-8
"<a,b; b̅b̅aba,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179354446631776E-4,3.404085316856741E-5,5.056331937664106E-6,6.620484835657358E-7,8.426759097853803E-8,1.1682407793599569E-8,1.5955289083389151E-9,2.856843820500129E-10,4.8711129046725434E-11,9.20757777986585E-12,1.7902746442112342E-12,3.619773493965316E-13
"<a,b; abaa,a>",0.0,0.0,2.4386264479432063E-4,3.993867829992043E-4,6.27523476462279E-5,5.494624466955653E-4,3.1832062022404473E-4,4.549530506123425E-5,7.106228185333475E-6,1.055539012253924E-6,3.332238721860043E-4,5.307060367356569E-4,7.583851114953046E-5,4.049974389476875E-4,1.3918401341267585E-4,5.105033662046241E-4,9.649744407902206E-5,6.529474846346898E-5,1.3202007890098361E-5
"<a,b; b̅ab̅ab,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4743920777461203E-4,1.680762198313359E-4,5.050208862811662E-4,7.001339268526477E-5,2.9784452876631905E-4,5.332998336969575E-5,1.7619181473433088E-4,1.846395981026734E-4,3.5900385389455265E-5,7.258733394682258E-6
"<a,b; aab,b̅ab>",0.0,0.0,0.0,0.0,0.0,2.7683814924720336E-4,4.116845349645837E-5,5.883914618545129E-6,9.852412589869006E-7,1.4634494674533774E-7,1.9161607913545862E-8,2.4389490773442334E-9,3.3812284626263415E-10,8.619680949605072E-5,1.5433805133119645E-5,5.488283040497524E-6,1.0374178131824002E-6,2.017102489706666E-7,4.078398892851737E-8
"<a,b; a̅b̅a,ab>",0.0,0.0,0.0,1.7689416841182401E-4,2.7793920142798716E-5,3.869616618723358E-6,5.75448623140383E-7,7.320162291790433E-4,2.3334909212218818E-4,3.4661013379412865E-5,3.8796622020196116E-4,2.938499219696263E-4,5.136318674364353E-4,1.95692939373874E-4,1.4975264263271062E-4,2.553384349548763E-5,4.826512023117E-6,4.529163867186354E-5,9.157559913657704E-6
"<a,b; b̅a̅bab,b̅a>",0.0,0.0,0.0,1.0993732351770703E-5,1.7273543938715472E-6,2.404914180730277E-7,3.576335049255061E-8,5.1114016412925105E-9,7.983853797886199E-10,1.1858990356084474E-10,1.55275141716536E-11,1.976390318248405E-12,2.739961756232048E-13,3.7421123000058344E-14,6.7003677238409125E-15,1.142458241904841E-15,2.159521515606251E-16,4.19886391996877E-17,8.489723278724453E-18
"<a,b; ab̅a,ab̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4264292798308984E-5,4.750218163126219E-6,6.487626980746917E-7,1.1616296610352484E-7,1.980657532524339E-8,3.743920258654115E-9,7.279488340216749E-10,1.471846737524207E-10
"<a,b; a̅baaa,a>",0.0,0.0,0.0,0.0,0.0,0.0,3.3608581859699365E-4,4.803435866976828E-5,7.5028206313617444E-6,1.1144477311734814E-6,4.434388407324893E-5,8.032113850925859E-5,2.0533528037511267E-5,2.8043737346667577E-6,5.021317841615562E-7,8.561688238342025E-8,1.6183654931479412E-8,3.1466676434541963E-9,1.2236928665075442E-4
"<a,b; ba̅,a̅ba̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8796994476477883E-5
"<a,b; b̅,b̅ab>",0.0,0.0,0.0021022893073786193,3.1224814182956843E-4,0.0023612636668785096,3.287476210479126E-4,8.408046954773055E-4,1.2017024247670371E-4,0.0029699575720203027,4.4114908784895153E-4,0.002658800658530508,3.3842042078217394E-4,0.0029703500393087794,4.056765899063458E-4,0.00135422269236431,2.3090417422333464E-4,0.00226676911564051,4.4073907047369556E-4,0.0011753134201452104
"<a,b; aba̅ba̅,b̅>",0.0,6.01745489601995E-4,1.2268264437456522E-4,3.0653327640409894E-4,4.81630428067661E-5,6.705513648157866E-6,9.9717335759079E-7,4.3947120262972656E-4,6.864406431754649E-5,1.0196194937334067E-5,1.3350340680997992E-6,1.6992729019955115E-7,2.355781002305013E-8,3.2174160988906398E-9,5.760882959909934E-10,9.822697036134381E-11,1.8567265579393307E-11,3.610124787847097E-12,7.299345974211434E-13
"<a,b; b̅b̅ab̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.254877016200372E-5
"<a,b; ab̅a̅,b̅a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.892874526584902E-4,2.4093095949839533E-5,3.3401378706557957E-6,4.5618049160967164E-7,8.168052685705232E-8,1.3927085043248407E-8,2.632554845105495E-9,5.118605893282464E-10,1.0349358406247069E-10
"<a,b; ab̅aaaa,a>",0.0,0.0,0.0,0.0,0.0,0.0,6.22200467672914E-5,8.892669304959975E-6,1.389007880542873E-6,2.0631929738298124E-7,2.701432177450229E-8,3.4384669315994925E-9,4.766906519255193E-10,6.510419161183405E-11,1.1657106713820615E-11,1.987615932567707E-12,3.757073312355924E-13,7.305062469590697E-14,1.4770175952994867E-14
"<a,b; bab̅,b̅aa>",0.0,0.0,5.362063173477139E-4,7.057979561034467E-4,2.81478239879809E-4,3.918888984539732E-5,4.3428303641973316E-4,6.206898947020345E-5,9.694987247907474E-6,1.4400659529328661E-6,6.992657825460244E-6,2.55677165008533E-4,9.344117463591498E-5,1.0772345899483473E-4,9.112368648032075E-5,1.553720794782262E-5,2.93690689296687E-6,5.710372552469917E-7,2.2625974525780285E-5
"<a,b; abaa,a̅>",0.0,0.0,0.0,0.0,2.9261284433964734E-5,4.073910839101206E-6,6.058291076729194E-7,8.658685085859493E-8,1.3524602576517389E-8,2.0089061696903726E-9,2.630352001541624E-10,3.347993872014966E-11,4.641479511774908E-12,6.339116789397617E-13,1.4321082892944139E-5,2.441841979184324E-6,4.615670051070734E-7,8.974474347147465E-8,1.8145575858495546E-8
"<a,b; b̅a̅a̅b̅a,b̅>",0.0,6.717734857300424E-4,1.369598095443832E-4,3.582361438114646E-5,5.628668747394654E-6,7.836530440579268E-7,1.1653662614558429E-7,1.6655752158213093E-8,2.6015777952322134E-9,3.8643099892974894E-10,5.0597164109922406E-11,6.440164483007318E-12,2.3828707268967134E-5,3.254413984488057E-6,5.827128817498684E-7,9.935650726310264E-8,1.8780775286142184E-8,3.651638530486485E-9,2.2025160902609803E-4
"<a,b; b̅a̅,a̅b̅a̅>",0.0,2.1250568708551225E-4,4.332522650652221E-5,1.5453324605436551E-4,2.42805330373763E-5,8.056550601269545E-4,1.1980853421833071E-4,9.295256855319985E-5,2.8299834985828575E-5,4.203577353390143E-6,4.4419820194674706E-5,1.5976172223796785E-5,2.2148510089330503E-6,6.094627852653779E-4,1.0912619525790168E-4,8.907447021891546E-5,1.6024630123805556E-4,3.115747667779202E-5,6.299760127966533E-6
"<a,b; b,bbba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639705938341671E-6,1.4318546237476277E-6,1.8747922288832879E-7,2.386293883831426E-8,3.308230120568101E-9,4.3183890622035866E-4,2.6035095627132733E-4,4.4391607750369936E-5,8.391084114325287E-6,2.795069774769295E-4,3.4228690820856605E-4
"<a,b; b̅a̅,b̅a̅b̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567085239461165E-5,6.024061335250719E-6,8.947970126671643E-7,1.1715983298539526E-7,1.4912468089879452E-8,2.06738476099765E-9,2.823537929088793E-10,5.055631924001229E-11,8.620196081270434E-12,1.6294248860431204E-12,3.1681709651246406E-13,6.405755296255858E-14
"<a,b; b̅,aab̅a̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,4.3381778500319463E-4,6.45128113896355E-5,9.220357865800719E-6,9.122746793675774E-5,1.3550669762495524E-5,1.77425067779563E-6,2.258321469216548E-7,3.130816014326074E-8,4.275922862652038E-9,7.65617203377421E-10,1.305429373719903E-10,2.467576245896028E-11,4.797829886754394E-12,9.700778318446112E-13
"<a,b; aba,a̅baa>",0.0,0.0,0.0,3.604613119480471E-5,5.663630977098287E-6,7.885206706609288E-7,1.172604883011027E-7,5.062384544885386E-5,7.907290585136512E-6,1.1745265527873096E-6,1.537860909384358E-7,1.9574372166206502E-8,5.7538147378734254E-5,7.858292493892564E-6,1.4070515572313787E-6,4.411265610575609E-4,8.338355528171193E-5,1.6212674856949135E-5,8.292808782674467E-6
"<a,b; ab̅,b̅b̅a>",0.0,0.001344694468357488,0.0011915519636326482,1.7697844213534803E-4,2.7807161377163833E-5,5.491258195355925E-4,8.166020769438448E-5,7.521503904587966E-4,0.0019442357065742632,2.887912664473358E-4,4.8243473248792184E-4,8.32052984051496E-4,1.1535137236860898E-4,1.575415380821715E-5,1.1018621956296031E-4,0.0014306072731112586,2.704192655230438E-4,5.257894811714358E-5,1.0630988007924755E-5
"<a,b; a̅b,a̅>",0.0,0.003295331872218907,0.004938871166874146,0.010021345759745923,0.011617293746770582,0.00432635805856522,0.00989028333774885,0.004359662438490546,0.010102843300139686,0.006177991466270086,0.010141179227429043,0.006001811373810385,0.008741147073603399,0.005136042798278503,0.009705138578296343,0.008043732348520188,0.011209209676583256,0.00926758181266913,0.014937944007826335
"<a,b; a̅a̅ba̅,a>",0.0,0.0,0.0,5.993935744035412E-4,9.417776340876336E-5,1.3111926512286895E-5,1.94986759714265E-6,2.7868072479434007E-7,4.352908104643392E-8,6.465686439242552E-9,1.0193564390230533E-4,1.2974685932711557E-5,1.7987410141868264E-6,2.4566367973580703E-7,4.3986841084892766E-8,7.500055400539595E-9,1.4176912916046146E-9,2.75648692127127E-10,5.5733673748565437E-11
"<a,b; baba̅a̅b̅,b̅>",0.0,0.0,0.0,3.5642501341445357E-5,5.600211950839592E-6,7.796911382778374E-7,1.159474532504884E-7,1.6571545861500894E-8,2.588425027968132E-9,3.84477324124458E-10,5.034136060291987E-11,6.407605016693209E-12,8.883160645281702E-13,1.2132207552907598E-13,2.1723092571624392E-14,3.7039349437209134E-15,7.001330035515976E-16,1.3613030416911026E-16,2.7524316916965765E-17
"<a,b; b̅a̅,ab̅b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454387236582126E-5,6.5296247048792125E-6,1.2695870537116259E-6,2.566990254912322E-7
"<a,b; aaba̅a̅,a̅>",0.0,0.0,0.0,0.0,2.724228436569204E-4,3.7928149671532594E-5,4.458101652208376E-5,6.371648010689948E-6,9.95232027121185E-7,1.4782894715358323E-7,1.935591482060856E-8,2.463681065068874E-9,9.846156389399964E-5,1.3447422340384738E-5,2.407802529556118E-6,4.1054669805403426E-7,7.760322391570058E-8,1.5088776593245324E-8,6.897589169351069E-7
"<a,b; bab̅b̅a,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0457207400628126E-4,1.5532839760725265E-5,2.033785189705808E-6,2.5886650714957884E-7,3.588786703771278E-8,4.901397924892253E-9,8.776104463139087E-10,1.4963854655403339E-10,2.828529297567085E-11,5.4996486621226715E-12,1.1119792439469179E-12
"<a,b; a̅,b̅a̅bab>",0.0,0.0,0.0,4.579085398884943E-5,7.194738811703905E-6,2.0400646441692238E-4,3.0337692497089258E-5,2.847616589105711E-5,4.447890444803009E-6,6.606770517742268E-7,8.650544419278682E-8,2.594338968342135E-4,3.5966526906789515E-5,4.9121409238746075E-6,8.795340134831384E-7,1.499665278316168E-7,2.8347289344525124E-8,5.511702921108751E-9,1.1144165061462285E-9
"<a,b; ab̅ab̅a̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724617022671619E-4,2.693799300591497E-5,4.001293201962141E-6,5.239074746909743E-7,6.668457353769351E-8,9.2447923639828E-9,1.2626107330722243E-9,2.2607435387866514E-10,3.854721405110229E-11,7.28635280106532E-12,1.4167214201599498E-12,2.864482643269123E-13
"<a,b; a̅ba̅,bab̅>",0.0,0.0,0.0,0.0,7.653939606692796E-4,1.0656219687109237E-4,1.5846807451564863E-5,2.264871621411616E-6,3.5376605411425543E-7,5.254740793427056E-8,6.880270553255157E-9,8.757422442548613E-10,1.2140821756816363E-10,1.658136954832492E-11,2.968945462660264E-12,5.062253824537608E-13,9.568880201101966E-14,1.860524451391312E-14,3.7618122536655935E-15
"<a,b; ba̅b̅,aab̅>",0.0,0.0,0.0,0.0,1.040450583672056E-4,1.4485703523836892E-5,2.1541612436949446E-6,3.078789644981547E-7,4.8089757223153716E-8,7.1431163642652745E-9,1.3455921921130517E-5,1.7127116107598238E-6,2.3744117088650362E-7,8.408004179589607E-5,2.3032708868270553E-4,1.7092883197602284E-4,3.7618143709087393E-5,7.314280742970246E-6,4.8528311551389695E-5
"<a,b; a̅b̅a,b̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832932823186622E-4,3.869087858115016E-5,6.927721384838771E-6,1.3753733947778637E-4,2.599787308692373E-5,5.054894360242843E-6,1.0220539445814146E-6
"<a,b; b,ab̅aba̅>",0.0,0.0,0.0,0.0,2.580499787060675E-4,5.864610499680271E-4,8.721230989567735E-5,1.2464635941605362E-5,1.946938197885197E-6,2.891926868541355E-7,3.786531069369043E-8,4.819614564519044E-9,1.699392797031831E-4,2.3209516241786404E-5,4.155735612535856E-6,7.085811700790436E-7,1.3393892452365028E-7,2.6042404004661794E-8,5.265538672517128E-9
"<a,b; a̅a̅b̅b̅a,b>",0.0,0.0,0.0,0.0,4.832178458988054E-4,6.727614519099044E-5,1.0004599663188403E-5,1.429886362284414E-6,2.233438979211846E-7,3.3174870164066565E-8,4.343736280643978E-9,5.528842695092413E-10,7.664891596009197E-11,1.0468352360903611E-11,1.8743908428585375E-12,3.1959637966663065E-13,6.041142099418981E-14,1.1746089776527959E-14,2.374953170916728E-15
"<a,b; b̅a̅bb,a̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999765706723643E-5,4.999119546094351E-4
"<a,b; aaba̅a̅,ba̅>",0.0,0.0,1.3411397546462205E-4,1.9919636885953396E-5,3.1298080759384124E-6,4.3574844001283517E-7,6.479991806621972E-8,9.261391983625454E-9,1.1900580882585764E-5,1.7676785859449614E-6,2.31450178050836E-7,2.9459698828780856E-8,4.084134970490602E-9,5.57792154331898E-10,9.98744091002109E-11,1.702926563655881E-11,3.2189417685680308E-12,6.258746835743562E-13,1.2654620325835743E-13
"<a,b; b̅b̅a̅b,a̅b̅b̅>",0.0,0.0,0.0,4.572443380408856E-6,7.184302756475585E-7,1.0002366415951922E-7,1.4874465739978341E-8,2.1259017275943196E-9,3.320593796556914E-10,4.932315997603603E-11,6.458105138146903E-12,8.220077166353371E-13,1.8463844664032576E-4,2.521706007958668E-5,4.515192541045771E-6,7.69871019757703E-7,1.4552418376679397E-7,2.8294982952728654E-8,5.720989773030766E-9
"<a,b; ab̅a̅a̅a̅,a̅>",0.0,6.637735834224275E-4,1.3532880576156212E-4,4.219416051335064E-4,6.629620062263793E-5,9.230107821046114E-6,1.3726044103073426E-6,1.9617659808332792E-7,3.064218755597376E-8,4.551503771422196E-9,5.959490411157354E-10,7.585424827244755E-11,1.115115375999423E-5,1.5229727038933418E-6,2.726929694077262E-7,4.649600488356099E-8,8.788865907988843E-9,1.708862435118546E-9,3.455165366652697E-10
"<a,b; b̅,b̅a̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543229329120838E-4,2.1602101031212704E-5,2.8284611069571462E-6,3.600153305631759E-7,4.9910598543842924E-8,6.8165573583922025E-9,1.2205256617181203E-9,2.0810792170775104E-10,3.933741453400295E-11,7.648567027372755E-12,1.5464711116823653E-12
"<a,b; b̅abba,ba>",0.0,0.0,0.0,0.0,0.0,0.0,1.3038656662026267E-4,1.8635225767343216E-5,2.910765548438646E-6,4.3235687227759617E-7,5.661044709474574E-8,7.2055538518857396E-9,9.98939420232276E-10,1.3643049881661607E-10,2.4428302454123166E-11,4.165191617044435E-12,7.873216353740005E-13,1.5308281877685447E-13,3.0951962123894805E-14
"<a,b; b̅b̅ab̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.0207317204023008E-4,1.4588593403938507E-5,2.2786938892244756E-6,9.69885211031497E-5,1.269914715078763E-5,1.6163869632556662E-6,2.2408723730835128E-7,3.060479238801791E-8,5.47988266175784E-9,9.343572427108371E-10,1.7661604554861712E-10,3.4340326594683674E-11,4.023639345437687E-4
"<a,b; b̅a̅,b̅>",0.008247850739690532,0.0066057917495574705,0.0170600615077312,0.004924945005137245,0.014392947132609251,0.006578728550010851,0.01018170896722091,0.0026177465078855646,0.009938265275893251,0.003582956271296773,0.008381743895908716,0.00971652004837651,0.007868945007334788,0.014769917326257228,0.0033827610523688816,0.007278134211561837,0.00891385412768567,0.008714184119769085,0.0026978535161880507
"<a,b; a̅ba,bba̅>",0.0,0.0,4.314025967629385E-4,4.31760741356882E-4,6.783900042499433E-5,9.444904572417953E-6,1.4045467206214663E-6,2.0074188559463912E-7,3.13552715707609E-8,1.027212961672598E-5,1.344976540224106E-6,1.711927989879319E-7,2.373325338817509E-8,3.2413773375135964E-9,1.3814432438964813E-4,2.355454632881828E-5,4.452377139195617E-6,1.7126746547388883E-4,3.462873330109315E-5
